Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
Liagora ceranoides,Tanaidacea,0.000228,0.0002
Pneophyllum amplexifrons,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0008,0.0005
Amphitoidae,Nemertea,0.0008,0.0005
Tanaidacea,Nemertea,0.0002,0.0005
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0029
Caulerpa scalpelliformis denticulata,Ophiurida,0.000228,0.0029
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Chondria armata,Ophiurida,0.000228,0.0029
Codium prostratum,Ophiurida,0.000228,0.0029
Dictyota sp.,Ophiurida,0.000228,0.0029
Gracilaria corticata,Ophiurida,0.000228,0.0029
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Halimeda cuneata,Ophiurida,0.000228,0.0029
Hypnea sp.,Ophiurida,0.000228,0.0029
Laurencia pumila,Ophiurida,0.000228,0.0029
Liagora ceranoides,Ophiurida,0.000228,0.0029
Padina boryana,Ophiurida,0.000228,0.0029
Plocamium sp.,Ophiurida,0.000228,0.0029
Pneophyllum amplexifrons,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Valonia macrophysa,Ophiurida,0.000228,0.0029
Zooplankton,Ophiurida,0.001,0.0029
Zooplankton,Oligochaeta,0.001,0.003
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Isaurus tuberculatus,Epitoniidae,0.01,0.0056
Antennablennius bifilum,Nassariidae,1.105,0.01
Helcogramma obtusirostris,Nassariidae,0.74,0.01
Zooplankton,Polychaeta,0.001,0.0172
Chamaedoris delphinii,Bryozoa,0.000228,0.0274
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Chondria armata,Bryozoa,0.000228,0.0274
Chondria armata,Diodora sp.,0.000228,0.0274
Dictyota sp.,Bryozoa,0.000228,0.0274
Dictyota sp.,Diodora sp.,0.000228,0.0274
Iotrochota purpurea,Diodora sp.,0.01,0.0274
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.127
Chondria armata,Acanthonyx quadridentatus,0.000228,0.127
Dictyota sp.,Acanthonyx quadridentatus,0.000228,0.127
Hypnea sp.,Acanthonyx quadridentatus,0.000228,0.127
Zooplankton,Acanthonyx quadridentatus,0.001,0.127
Epitoniidae,Helcogramma obtusirostris,0.0056,0.74
Nassariidae,Helcogramma obtusirostris,0.01,0.74
Polychaeta,Helcogramma obtusirostris,0.0172,0.74
Thalessa savignyi,Helcogramma obtusirostris,0.81,0.74
Polychaeta,Thalessa savignyi,0.0172,0.81
Gracilaria salicornia,Antennablennius bifilum,0.000228,1.105
Hypnea sp.,Antennablennius bifilum,0.000228,1.105
Jania intermedia,Antennablennius bifilum,0.000228,1.105
Padina boryana,Antennablennius bifilum,0.000228,1.105
Zooplankton,Palythoa nelliae,0.001,101.25
