Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Anemonia sargassensis,Barleeia sp.,0.37,0.0002
Isopoda,Barleeia sp.,0.01,0.0002
Ampithoidae,Dictyota bartayresiana,0.0023,0.000228
Ampithoidae,Laurencia sp.,0.0023,0.000228
Dictyopteris polypodioides,Caulerpa webbiana,0.000228,0.000228
Dictyota bartayresiana,Halopteris filicina,0.000228,0.000228
Ampithoidae,Dictyopteris polypodioides,0.0023,0.000228
Dictyopteris polypodioides,Cladophora prolifera,0.000228,0.000228
Zooplankton,Gammaridae,0.001,0.0008
Barleeia sp.,Gammaridae,0.0002,0.0008
Polychaeta,Gammaridae,0.0105,0.0008
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Isopoda,Zooplankton,0.01,0.001
Ampithoidae,Zooplankton,0.0023,0.001
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Isopoda,Ampithoidae,0.01,0.0023
Ampithoidae,Caprella sp.,0.0023,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
Ampithoidae,Batzella inops,0.0023,0.01
Isopoda,Batzella inops,0.01,0.01
Coryphoblennius galerita,Isopoda,1.02,0.01
Isopoda,Polychaeta,0.01,0.0105
Batzella inops,Anemonia sargassensis,0.01,0.37
Laurencia sp.,Anemonia sargassensis,0.000228,0.37
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Halopteris filicina,Coryphoblennius galerita,0.000228,1.02
Laurencia sp.,Coryphoblennius galerita,0.000228,1.02
Polychaeta,Coryphoblennius galerita,0.0105,1.02
