Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Gammaridae,0.000228,0.0002
Priapulida,Omalogyra atomus,0.012,0.0002
PhytoP,Insecta,0.0001,0.0002
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
Polychaeta,Caprella sp.,0.0038,0.0003
Padina pavonica,Ampithoidae,0.000228,0.0043
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Ulva sp.,Palaemon elegans,0.000228,0.11
Gammaridae,Palaemon elegans,0.0002,0.11
Ulva sp.,Liza ramada,0.000228,0.65
Gammaridae,Liza ramada,0.0002,0.65
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
