Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.0002,0.0001
Ostracoda,PhytoP,0.001,0.0001
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Nematoda,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
Ulva lactuca,Nematoda,0.0002,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Harparticoida,Phymatolithon calcareum,0.001,0.0002
Ostracoda,Nematoda,0.001,0.0002
Harparticoida,Furcellaria lumbricalis,0.001,0.0002
Harparticoida,Ulva lactuca,0.001,0.0002
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Ulva lactuca,Furcellaria lumbricalis,0.0002,0.0002
Ostracoda,Nemalion helminthoides,0.001,0.0002
Ulva lactuca,Spirorbis spirorbis,0.0002,0.0002
Ostracoda,Phymatolithon calcareum,0.001,0.0002
Nemalion helminthoides,Ulva lactuca,0.0002,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
Ulva lactuca,Omalogyra atomus,0.0002,0.0003
Ostracoda,Omalogyra atomus,0.001,0.0003
Ulva lactuca,Amphipholis squamata,0.0002,0.0006
Ostracoda,Amphipholis squamata,0.001,0.0006
Harparticoida,Amphipholis squamata,0.001,0.0006
Nemalion helminthoides,Amphipholis squamata,0.0002,0.0006
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Tanaidacea,Zooplankton,0.0012,0.001
Harparticoida,Zooplankton,0.001,0.001
Ulva lactuca,Zooplankton,0.0002,0.001
Nemalion helminthoides,Gammaridae,0.0002,0.0011
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Stenothoidae,Gammaridae,0.0019,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Nemertea,Gammaridae,0.01,0.0011
Bivalvia,Gammaridae,0.0017,0.0011
Palaemon serratus,Gammaridae,0.01,0.0011
Polychaeta,Gammaridae,0.0012,0.0011
Nereis sp.,Gammaridae,0.0076,0.0011
Insecta,Gammaridae,0.0002,0.0011
Barleeia sp.,Gammaridae,0.0026,0.0011
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Harparticoida,Polychaeta,0.001,0.0012
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Ulva lactuca,Polychaeta,0.0002,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Nereis sp.,Tanaidacea,0.0076,0.0012
Ostracoda,Bivalvia,0.001,0.0017
Harparticoida,Bivalvia,0.001,0.0017
Harparticoida,Stenothoidae,0.001,0.0019
Tanaidacea,Stenothoidae,0.0012,0.0019
Ulva lactuca,Stenothoidae,0.0002,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
Ostracoda,Stenothoidae,0.001,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Nemalion helminthoides,Barleeia sp.,0.0002,0.0026
Ulva lactuca,Barleeia sp.,0.0002,0.0026
Ostracoda,Barleeia sp.,0.001,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Ulva lactuca,Nereis sp.,0.0002,0.0076
Zooplankton,Nereis sp.,0.001,0.0076
Stenothoidae,Palaemon serratus,0.0019,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Ulva lactuca,Patella vulgata,0.0002,0.01
Halacaridae,Patella vulgata,0.0002,0.01
Omalogyra atomus,Patella vulgata,0.0003,0.01
Tanaidacea,Patella vulgata,0.0012,0.01
Nemertea,Acanthochitona crinita,0.01,0.01
Acanthochitona crinita,Patella vulgata,0.01,0.01
Barleeia sp.,Patella vulgata,0.0026,0.01
Nereis sp.,Patella vulgata,0.0076,0.01
PhytoP,Patella vulgata,0.0001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
Ulva lactuca,Gibbula umbilicalis,0.0002,0.3297
