Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Trichocerca similis,Paracyclops sp.,7.46e-07,1e-05
Keratella testudo,fish fry,1e-08,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,2
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,2
Keratella taurocephala,Chrosomus eos,1e-08,3
