Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,benthic detritus,1e-08,-999
Cryptomonas ovata,Chroococcus limneticus,4.75e-11,1.53e-11
Keratella taurocephala,Merismopedia punctata,1e-08,2.41e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Gastropus stylifer,Scenedesmus sp.,8.55e-07,1.61e-10
Cryptomonas erosa,Chrysosphaerella longispina,4.75e-11,7.65e-10
Gastropus stylifer,Chrysosphaerella longispina,8.55e-07,7.65e-10
Gastropus stylifer,Sphaerocystis schroeteri,8.55e-07,1.11e-09
Keratella taurocephala,Mallomonas sp.,1e-08,5.65e-09
copepod nauplii,Kelicottia longispina,0.001812356,2e-08
Mallomonas sp.,Peridinium cinctum,5.65e-09,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Gastropus stylifer,Oocyctis sp.,8.55e-07,8.61e-08
Keratella taurocephala,Oocyctis sp.,1e-08,8.61e-08
Mallomonas sp.,Conochiloides unicornis,5.65e-09,3.18e-07
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
Keratella taurocephala,Polyarthra major,1e-08,8.55e-07
Conochiloides unicornis,Polyarthra euryptera,3.18e-07,1.09e-06
Conochiloides unicornis,Bosmina longirostris,3.18e-07,1.55e-06
Mallomonas sp.,Euchlanis triquetra,5.65e-09,1.67e-06
Cryptomonas ovata,Alona affinis,4.75e-11,3.2e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Ceriodaphnia quadrangula,Asplanchna sp.,5.85e-06,7.35e-06
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
Perca flavescens,Asplanchna sp.,45,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Scenedesmus sp.,Asplanchna sp.,1.61e-10,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
Ictalurus nebulosus,Mesocyclops edax,155,1e-05
Lepomis gibbosus,Mesocyclops edax,28,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Euchlanis triquetra,Diaptomus minutus,1.67e-06,1.44e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Ceriodaphnia quadrangula,copepod nauplii,5.85e-06,0.001812356
Cryptomonas erosa,fish fry,4.75e-11,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Scenedesmus sp.,fish fry,1.61e-10,0.016
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Cryptomonas erosa,Perca flavescens,4.75e-11,45
Cryptomonas ovata,Perca flavescens,4.75e-11,45
Mallomonas sp.,Perca flavescens,5.65e-09,45
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,155
