Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Insecta,Myllaena dubia,0.000463028,0.000214014
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Hybotidae,Araneidae,0.00010631,0.000556187
Meligethes sp,Araneidae,0.000490858,0.000556187
Aphidina,Saltatoria,0.002858634,0.000690916
Cicadina,Saltatoria,0.000395811,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Myllaena dubia,Thomisidae,0.000214014,0.000690916
Araneae,Nestus carbonarius,0.010881926,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Lesteva sicula,Nestus carbonarius,0.001718004,0.000736287
Pirata sp,Nestus carbonarius,0.002207477,0.000736287
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Coronella austriaca,Ceratopogonidae,40,0.00114640336842105
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Locustella naevia,Ceratopogonidae,13,0.00114640336842105
Aphidina,Nestus ruralis,0.002858634,0.001227146
Aphidoidea,Nestus ruralis,0.000195462,0.001227146
Araeoncus humilis,Nestus ruralis,0.000690916,0.001227146
Araneae,Nestus ruralis,0.010881926,0.001227146
Chilocorus bipustulatus,Nestus ruralis,0.001821084,0.001227146
Stilicus rufipes,Nestus ruralis,0.000245429,0.001227146
Thomisidae,Nestus ruralis,0.000690916,0.001227146
Cicadina,Lesteva sicula,0.000395811,0.001718004
Gongylidiellum murcidum,Lesteva sicula,0.000690916,0.001718004
Stilicus rufipes,Zelotes sp,0.000245429,0.00172729
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Heteroptera,Nestus sp,0.003005231,0.002299671
Carabidae,Paederus riparius,0.01042785,0.002336486
Cicadella viridis,Paederus riparius,0.014488634,0.002336486
Delphacidae,Paederus riparius,0.000779405,0.002336486
Ceratopogonidae,Sitticus caricis,0.00114640336842105,0.002649663
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.002649663
Chaetocnema confusa,Larinioides sp,0.001227146,0.003523671
Chrysotus cilipes,Larinioides sp,0.000265776,0.003523671
Muscidae flor,Larinioides sp,0.001626549,0.003523671
Meligethes sp,Tetragnatha sp,0.000490858,0.00366406556
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.003972767
Aphidina,Staphylinidae,0.002858634,0.003979538
Araeoncus humilis,Staphylinidae,0.000690916,0.003979538
Pachybrachius sp,Staphylinidae,0.00537521,0.003979538
Pirata piraticus,Staphylinidae,0.007289163,0.003979538
Herina parva,Salticidae,0.001230542,0.0053072275
Hybotidae,Salticidae,0.00010631,0.0053072275
Cicadella viridis,Nabidae,0.014488634,0.006352521
Elateridae,Tettigoniidae,0.007895372,0.007218797
Otitinae,Tettigoniidae,0.00132888,0.007218797
Sepedon spinipes,Tettigoniidae,0.012491467,0.007218797
Lymnaea stagnalis,Pirata piraticus,0.349882314,0.007289163
Herina parva,Tibellus sp,0.001230542,0.00871734405555556
Sciocoris sp,Tibellus sp,0.028097689,0.00871734405555556
Araneae,Pardosa prativaga,0.010881926,0.00994919
Chilocorus bipustulatus,Pardosa prativaga,0.001821084,0.00994919
Planorbis planorbis,Carabidae,0.349882314,0.01042785
Bidessus unistriatus,Araneae,0.000490858,0.010881926
Salticidae,Araneae,0.0053072275,0.010881926
Lesteva sicula,Pardosa sp,0.001718004,0.012851037
Nestus carbonarius,Pardosa sp,0.000736287,0.012851037
Nestus ruralis,Pardosa sp,0.001227146,0.012851037
Cytilus sericeus,Zygoptera,0.005423984,0.013566418
Sarcophagidae,Zygoptera,0.014351898,0.013566418
Sciaridae,Zygoptera,0.000164781,0.013566418
Episyrphus balteatus,Dolomedes sp,0.008239053,0.015614701
Herina parva,Dolomedes sp,0.001230542,0.015614701
Neoscona adianta,Dolomedes sp,0.049055033,0.015614701
Otitinae,Dolomedes sp,0.00132888,0.015614701
Tibellus sp,Dolomedes sp,0.00871734405555556,0.015614701
Herina germinationis,Clubiona stagnatilis,0.001195992,0.01668562
Elateridae,Coenagrion sp,0.007895372,0.018078726
Episyrphus balteatus,Coenagrion sp,0.008239053,0.018078726
Cytilus sericeus,Arctosa leopardus,0.005423984,0.0195498227058824
Chrysotus cilipes,Ischnura elegans,0.000265776,0.019759782
Herina germinationis,Ischnura elegans,0.001195992,0.019759782
Chilocorus bipustulatus,Evarcha arcuata,0.001821084,0.020727479
