Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Mesocyclops edax,Arthrodesmus incus,1e-05,2.39e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Diaptomus minutus,Chrysosphaerella longispina,1.44e-05,7.65e-10
Polyarthra major,Spondylosium planum,8.55e-07,8.72e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Mesocyclops edax,Navicula sp.,1e-05,9.01e-10
Polyarthra major,Sphaerocystis schroeteri,8.55e-07,1.11e-09
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Tropocyclops prasinus,Trichocerca cylindrica,6.85e-06,2.5e-07
Daphnia galeata,Polyarthra major,1e-05,8.55e-07
Asterionella formosa,Keratella crassa,5.12e-10,1.89e-06
Conochiloides unicornis,Keratella crassa,3.18e-07,1.89e-06
Arthrodesmus incus,Tropocyclops prasinus,2.39e-10,6.85e-06
Catostomus commersoni,Tropocyclops prasinus,261,6.85e-06
Crucigenia rectangularis,Tropocyclops prasinus,8.23e-11,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Oncorhynchus mykiss,Tropocyclops prasinus,200,6.85e-06
Spondylosium planum,Tropocyclops prasinus,8.72e-10,6.85e-06
Arthrodesmus incus,Mesocyclops edax,2.39e-10,1e-05
Asterionella formosa,Mesocyclops edax,5.12e-10,1e-05
Cyclops bicuspidatus,Daphnia galeata,2.24e-05,1e-05
Daphnia galeata,Mesocyclops edax,1e-05,1e-05
Keratella cochlearis,Daphnia galeata,1e-08,1e-05
Mesocyclops edax,Daphnia galeata,1e-05,1e-05
Oncorhynchus mykiss,Daphnia galeata,200,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
fish fry,Daphnia galeata,0.016,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Crucigenia quadrata,Cyclops bicuspidatus,8.23e-11,2.24e-05
Pleurosigma sp.,Cyclops bicuspidatus,3.59e-09,2.24e-05
Oncorhynchus mykiss,Holopedium gibberum,200,6.82e-05
Crucigenia rectangularis,Epishura lacustris,8.23e-11,0.000122
Salvelinus fontinalis large,Epishura lacustris,2100,0.000122
Schroederia setigera,Epishura lacustris,6.37e-10,0.000122
Semotilus corporalis,Epishura lacustris,61,0.000122
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.00181
Crucigenia rectangularis,Luxilus cornutus,8.23e-11,8
Schroederia setigera,Luxilus cornutus,6.37e-10,8
Semotilus corporalis,Luxilus cornutus,61,8
Botryococcus braunii,Semotilus atromaculatus,3.64e-11,51
Crucigenia rectangularis,Semotilus atromaculatus,8.23e-11,51
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,51
Dinobryon divergens,Semotilus atromaculatus,1.36e-09,51
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,51
Luxilus cornutus,Semotilus atromaculatus,8,51
Oncorhynchus mykiss,Semotilus atromaculatus,200,51
Schroederia setigera,Semotilus atromaculatus,6.37e-10,51
Semotilus corporalis,Semotilus atromaculatus,61,51
Catostomus commersoni,Semotilus corporalis,261,61
Chrysosphaerella longispina,Semotilus corporalis,7.65e-10,61
Crucigenia quadrata,Semotilus corporalis,8.23e-11,61
Spondylosium planum,Semotilus corporalis,8.72e-10,61
benthic detritus,Semotilus corporalis,-999,61
Pleurosigma sp.,Salvelinus fontinalis small,3.59e-09,188
Tropocyclops prasinus,Salvelinus fontinalis small,6.85e-06,188
fish eggs,Salvelinus fontinalis small,0.0201,188
Sphaerocystis schroeteri,Oncorhynchus mykiss,1.11e-09,200
Cryptomonas erosa,Salvelinus fontinalis large,4.75e-11,2100
Dinobryon divergens,Salvelinus fontinalis large,1.36e-09,2100
Kelicottia longispina,Salvelinus fontinalis large,2e-08,2100
Keratella cochlearis,Salvelinus fontinalis large,1e-08,2100
Polyarthra major,Salvelinus fontinalis large,8.55e-07,2100
Tropocyclops prasinus,Salvelinus fontinalis large,6.85e-06,2100
benthic detritus,Salvelinus fontinalis large,-999,2100
