Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Echinometra lucunter,0.000228,0.01
Ulva lactuca,Echinometra lucunter,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Acanthophora spicifera,Lottia subrugosa,0.000228,0.01
Caulerpa racemosa,Lottia subrugosa,0.000228,0.01
Gelidium sp.,Lottia subrugosa,0.000228,0.01
Polychaeta,Malacoctenus delalandii,0.01,0.01
Tanaidacea,Malacoctenus delalandii,0.01,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Gelidium sp.,Tanaidacea,0.000228,0.01
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.93
Bachelotia sp,Pachygrapsus transversus,0.000228,0.93
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.93
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.93
Mytilaster solisianus,Stramonita haemastoma,0.02,3.8
Polychaeta,Stramonita haemastoma,0.01,3.8
