Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Cladophora prolifera,Insecta,0.000228,0.0007
Padina pavonica,Insecta,0.000228,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Ulva sp.,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Cladophora prolifera,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Padina pavonica,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Copepoda,Anemonia sargassensis,0.001,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Lipophrys pholis,Anemonia sargassensis,0.01,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Nematoda,Liza ramada,0.01,0.45
Polychaeta,Liza ramada,0.01,0.45
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Nematoda,Coryphoblennius galerita,0.01,1.05
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Ampithoidae,Pachygrapsus transversus,0.0076,1.72
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
Polychaeta,Pachygrapsus transversus,0.01,1.72
