Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Fragilaria vaucheriae,FPOM,8.89e-10,-999
Leuctra inermis,FPOM,0.000391137,-999
CPOM,Achnanthes helvetica,-999,1.82e-10
CPOM,Achnanthes austriaca minor,-999,2.31e-10
Tabellaria flocculosa,Achnanthes austriaca minor,1e-09,2.31e-10
Achnanthes helvetica,Eunotia rhomboidea,1.82e-10,3.07e-10
CPOM,Eunotia rhomboidea,-999,3.07e-10
Fragilaria vaucheriae,Eunotia rhomboidea,8.89e-10,3.07e-10
Achnanthes helvetica,Eunotia exigua,1.82e-10,3.38e-10
Leuctra inermis,Eunotia vanheurckii,0.000391137,7.09e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Leuctra inermis,Tabellaria flocculosa,0.000391137,1e-09
Leuctra inermis,Pinnularia subcapitata,0.000391137,1.78e-08
Chloroperla tripunctata,Simuliidae,0.00076338,2.73e-05
Limnius volckmari,Simuliidae,0.000500147,2.73e-05
Salmo trutta,Simuliidae,1.404279221,2.73e-05
Siphonoperla torrentium,Simuliidae,0.000683142,2.73e-05
Protonemura meyeri,Tipulidae,0.000670522,0.000131553
Isoperla grammatica,Amphinemura sulcicollis,0.000752939,0.000247488
Leuctra inermis,Limnius volckmari,0.000391137,0.000500147
Salmo trutta,Protonemura meyeri,1.404279221,0.000670522
Achnanthes helvetica,Siphonoperla torrentium,1.82e-10,0.000683142
Amphinemura sulcicollis,Siphonoperla torrentium,0.000247488,0.000683142
CPOM,Siphonoperla torrentium,-999,0.000683142
Eunotia rhomboidea,Siphonoperla torrentium,3.07e-10,0.000683142
Eunotia vanheurckii,Siphonoperla torrentium,7.09e-10,0.000683142
Achnanthes austriaca minor,Isoperla grammatica,2.31e-10,0.000752939
Salmo trutta,Isoperla grammatica,1.404279221,0.000752939
Tabellaria flocculosa,Isoperla grammatica,1e-09,0.000752939
Amphinemura sulcicollis,Brachyptera risi,0.000247488,0.00144581
Chloroperla tripunctata,Brachyptera risi,0.00076338,0.00144581
Limnius volckmari,Brachyptera risi,0.000500147,0.00144581
Protonemura meyeri,Brachyptera risi,0.000670522,0.00144581
Tipulidae,Brachyptera risi,0.000131553,0.00144581
Achnanthes helvetica,Salmo trutta,1.82e-10,1.404279221
Fragilaria vaucheriae,Salmo trutta,8.89e-10,1.404279221
