Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Amphora ovalis,Empididae,9.89e-11,4.31e-05
FPOM,Empididae,-999,4.31e-05
Fragilaria ulna,Empididae,4.79e-08,4.31e-05
Navicula gregaria,Empididae,1.76e-09,4.31e-05
Navicula lanceolata,Empididae,2.11e-09,4.31e-05
Navicula tripunctata,Empididae,3e-09,4.31e-05
Surirella ovalis,Empididae,4.13e-09,4.31e-05
Dicranota,Empididae,0.000163079,4.31e-05
Thymallus thymallus,Empididae,133.4134549,4.31e-05
Salmo trutta,Empididae,2.974131502,4.31e-05
CPOM,Pisidium,-999,5.99e-05
Encyonema minutum,Pisidium,7.92e-12,5.99e-05
Navicula cryptotenella,Pisidium,1.27e-09,5.99e-05
Anguilla anguilla,Pisidium,27.35048815,5.99e-05
Platichthys flesus,Pisidium,37.5,5.99e-05
CPOM,Hydroptila,-999,7.98e-05
Diatoma vulgaris,Hydroptila,5.73e-10,7.98e-05
Fragilaria elliptica,Hydroptila,7.15e-10,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Navicula pseudofrugalis,Hydroptila,1.32e-09,7.98e-05
Dicranota,Hydroptila,0.000163079,7.98e-05
Cymbella lanceolata,Oulimnius tuberculatus,1.26e-10,0.00011215
Navicula gregaria,Oulimnius tuberculatus,1.76e-09,0.00011215
Piscicola geometra,Oulimnius tuberculatus,0.020106968,0.00011215
Serratella ignita,Oulimnius tuberculatus,0.000445625,0.00011215
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
FPOM,Simuliidae,-999,0.000122304
Navicula cryptotenella,Simuliidae,1.27e-09,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Navicula menisculus,Simuliidae,8.84e-10,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Amphora ovalis,Ceratopogonidae,9.89e-11,0.000155712
Amphora pediculus,Ceratopogonidae,3.38e-12,0.000155712
Fragilaria elliptica,Ceratopogonidae,7.15e-10,0.000155712
Fragilaria ulna,Ceratopogonidae,4.79e-08,0.000155712
Melosira varians,Ceratopogonidae,1.94e-10,0.000155712
Navicula capitatoradiata,Ceratopogonidae,1.83e-09,0.000155712
Navicula menisculus,Ceratopogonidae,8.84e-10,0.000155712
Piscicola geometra,Ceratopogonidae,0.020106968,0.000155712
Cocconeis placentula,Elmis aenea,1.04e-08,0.000238049
Fragilaria leptostauron,Elmis aenea,3.05e-10,0.000238049
Gomphonema olivaceum,Elmis aenea,8.84e-11,0.000238049
Nitzschia perminuta,Elmis aenea,1.43e-10,0.000238049
Plectrocnemia conspersa,Elmis aenea,0.00345767,0.000238049
Gyrinidae,Elmis aenea,0.002682289,0.000238049
Cymatopleura solea,Chironomidae,2.76e-11,0.000309467
FPOM,Chironomidae,-999,0.000309467
Fragilaria vaucheriae,Chironomidae,8.75e-10,0.000309467
Navicula capitatoradiata,Chironomidae,1.83e-09,0.000309467
Nitzschia dissipata,Chironomidae,1.62e-10,0.000309467
Rhoicosphenia abbreviata,Chironomidae,1.97e-10,0.000309467
Tabellaria flocculosa,Chironomidae,1e-09,0.000309467
Dicranota,Chironomidae,0.000163079,0.000309467
Platichthys flesus,Chironomidae,37.5,0.000309467
Amphora ovalis,Baetis niger,9.89e-11,0.000387472
Diatoma vulgaris,Baetis niger,5.73e-10,0.000387472
Fragilaria elliptica,Baetis niger,7.15e-10,0.000387472
Fragilaria leptostauron,Baetis niger,3.05e-10,0.000387472
Navicula capitatoradiata,Baetis niger,1.83e-09,0.000387472
Navicula gregaria,Baetis niger,1.76e-09,0.000387472
Navicula lanceolata,Baetis niger,2.11e-09,0.000387472
Serratella ignita,Baetis niger,0.000445625,0.000387472
Dicranota,Baetis niger,0.000163079,0.000387472
Salmo trutta,Baetis niger,2.974131502,0.000387472
Hydracarina,Baetis niger,8.6e-05,0.000387472
Plectrocnemia conspersa,Baetis niger,0.00345767,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
CPOM,Leuctra geniculata,-999,0.000407718
Rhoicosphenia abbreviata,Leuctra geniculata,1.97e-10,0.000407718
Hydracarina,Leuctra geniculata,8.6e-05,0.000407718
Salmo trutta,Leuctra geniculata,2.974131502,0.000407718
Rhoicosphenia abbreviata,Serratella ignita,1.97e-10,0.000445625
Rhoicosphenia abbreviata,Oligochaeta,1.97e-10,0.000492218
Achnanthes,Limnius volckmari,2.12e-10,0.000561463
Amphora pediculus,Limnius volckmari,3.38e-12,0.000561463
CPOM,Limnius volckmari,-999,0.000561463
Diatoma vulgaris,Limnius volckmari,5.73e-10,0.000561463
FPOM,Limnius volckmari,-999,0.000561463
Navicula cryptotenella,Limnius volckmari,1.27e-09,0.000561463
Navicula tripunctata,Limnius volckmari,3e-09,0.000561463
Nitzschia dissipata,Limnius volckmari,1.62e-10,0.000561463
Rhoicosphenia abbreviata,Limnius volckmari,1.97e-10,0.000561463
Amphora pediculus,Tanypodinae,3.38e-12,0.00073558
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Gammarus pulex,Tanypodinae,0.000762336,0.00073558
Achnanthes,Tipulidae,2.12e-10,0.000738575
Achnanthes joursacense,Tipulidae,2.83e-10,0.000738575
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Fragilaria elliptica,Tipulidae,7.15e-10,0.000738575
Fragilaria ulna,Tipulidae,4.79e-08,0.000738575
Navicula capitatoradiata,Tipulidae,1.83e-09,0.000738575
Navicula menisculus,Tipulidae,8.84e-10,0.000738575
Oligochaeta,Tipulidae,0.000492218,0.000738575
Tabellaria flocculosa,Tipulidae,1e-09,0.000738575
Tanypodinae,Tipulidae,0.00073558,0.000738575
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
Encyonema silesiacum,Gammarus pulex,1.34e-10,0.000762336
Fragilaria leptostauron,Gammarus pulex,3.05e-10,0.000762336
Leuciscus leuciscus,Gammarus pulex,13.15928571,0.000762336
Cymatopleura solea,Rhithrogena semicolorata,2.76e-11,0.000801724
Encyonema silesiacum,Rhithrogena semicolorata,1.34e-10,0.000801724
Gomphonema olivaceum,Rhithrogena semicolorata,8.84e-11,0.000801724
Navicula tripunctata,Rhithrogena semicolorata,3e-09,0.000801724
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
Achnanthes,Silo pallipes,2.12e-10,0.001065388
Cymatopleura solea,Silo pallipes,2.76e-11,0.001065388
Cymbella lanceolata,Silo pallipes,1.26e-10,0.001065388
Fragilaria elliptica,Silo pallipes,7.15e-10,0.001065388
Fragilaria leptostauron,Silo pallipes,3.05e-10,0.001065388
Navicula cryptotenella,Silo pallipes,1.27e-09,0.001065388
Navicula lanceolata,Silo pallipes,2.11e-09,0.001065388
Surirella ovalis,Silo pallipes,4.13e-09,0.001065388
Platichthys flesus,Silo pallipes,37.5,0.001065388
Achnanthes joursacense,Sericostoma personatum,2.83e-10,0.00121188
Achnanthes lanceolata,Sericostoma personatum,3.49e-10,0.00121188
CPOM,Sericostoma personatum,-999,0.00121188
Cocconeis placentula,Sericostoma personatum,1.04e-08,0.00121188
Cymatopleura solea,Sericostoma personatum,2.76e-11,0.00121188
Encyonema minutum,Sericostoma personatum,7.92e-12,0.00121188
Navicula pseudofrugalis,Sericostoma personatum,1.32e-09,0.00121188
Nitzschia dissipata,Sericostoma personatum,1.62e-10,0.00121188
Surirella ovalis,Sericostoma personatum,4.13e-09,0.00121188
Rutilus rutilus,Sericostoma personatum,8.46924,0.00121188
Anguilla anguilla,Sericostoma personatum,27.35048815,0.00121188
