Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1127,0.0001
Gammarus oceanicus,Eteone longa,0.1127,0.0049
Ascophyllum nodosum,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.1127,0.01
Fucus,Hediste diversicolor,0.000228,0.0712
Gammarus oceanicus,Hediste diversicolor,0.1127,0.0712
Testudinalia testudinalis,Gammarus oceanicus,0.2879,0.1127
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Petalonia fascia,Littorina obtusata,0.000228,0.1696
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2879
Clathromorphum circumscriptum,Alitta virens,0.000228,0.8461
Littorina obtusata,Alitta virens,0.1696,0.8461
Fucus,Littorina littorea,0.000228,1.0808
