Prey,Predator,PreyMass,PredatorMass
Actinothoe sp.,Gelidium sp.,0.1575,0.000228
Anemonia natalensis,Gelidium sp.,0.0651,0.000228
Mancinella alouina,Metopograpsus messor,16.79,0.0007
Turtonia sp.,Metopograpsus messor,0.004,0.0007
Pinnidae,Tricolia sp.,0.0277,0.0018
Zooplankton,Tricolia sp.,0.001,0.0018
Iotrochota purpurea,Janiridae,0.01,0.0018
Tedania anhelans,Rissoidae,0.01,0.0021
Mancinella alouina,Sphaeromatidae,16.79,0.0023
Turtonia sp.,Sphaeromatidae,0.004,0.0023
Modiolula sp.,Insecta,0.0233,0.0029
Nemertea,Insecta,0.0009,0.0029
PhytoP,Insecta,0.0001,0.0029
Codium prostratum,Musculus sp.,0.000228,0.0054
Osmundaria melvillii,Musculus sp.,0.000228,0.0054
Nemertea,Bryozoa,0.0009,0.0098
Epitoniidae,Thalamita crenata,0.0011,0.01
Actinothoe sp.,Ischnochiton sp.,0.1575,0.0295
Anemonia natalensis,Ophiurida,0.0651,0.0355
Nemertea,Ophiurida,0.0009,0.0355
Perna perna,Ophiurida,0.0079,0.0355
PhytoP,Ophiurida,0.0001,0.0355
Epitoniidae,Parvulastra exigua,0.0011,0.21
Sycon sp.,Parvulastra exigua,0.01,0.21
Iotrochota purpurea,Antennablennius bifilum,0.01,8.4
