Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Insecta,0.0099,0.0002
Leathesia marina,Asparagopsis armata,0.000228,0.000228
Patella ulyssiponensis,Leathesia marina,0.0042,0.000228
Polychaeta,Asparagopsis armata,0.0064,0.000228
Polychaeta,Chondrus crispus,0.0064,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Anemonia sulcata,Stenothoidae,40.89,0.0006
Holothuria sp.,Stenothoidae,0.01,0.0006
Polychaeta,Stenothoidae,0.0064,0.0006
Musculus costulatus,Copepoda,0.0099,0.001
PhytoP,Tanaidacea,0.0001,0.0011
Zooplankton,Rissoidae,0.001,0.0028
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Gibbula umbilicalis,Patella ulyssiponensis,0.368,0.0042
Polychaeta,Patella ulyssiponensis,0.0064,0.0042
PhytoP,Pirimela denticulata,0.0001,0.0438
Zooplankton,Pirimela denticulata,0.001,0.0438
Anemonia sulcata,Gobius paganellus,40.89,0.2273
Lophozozymus incisus,Gobius paganellus,0.01,0.2273
Solecurtus strigilatus,Gobius paganellus,0.0061,0.2273
Nematoda,Patella depressa,0.01,0.293
Barleeia sp.,Eriphia verrucosa,0.003,0.73
Gammaridae,Eriphia verrucosa,0.0033,0.73
Omalogyra atomus,Eriphia verrucosa,0.0008,0.73
Ophiuroidea,Eriphia verrucosa,0.0039,0.73
PhytoP,Paracentrotus lividus,0.0001,4.04
PhytoP,Anemonia sulcata,0.0001,40.89
