Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Bacteria,Thalestris rufovalescans,6.8e-21,0.00020998
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Acartia clausi,Oithona nana,0.00017189,0.00037
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
POM,Hymedesmia paupertas,-999,0.0011774
POM,Microdeutopus chelifer,-999,0.0025321
Crangon crangon,Palaemon serratus,0.28272,0.0033409
Microphytobenthos,Littorina neritoides,5.04e-17,0.0040458
Centropages typicus,Gammaropsis maculata,0.00010758,0.0050477
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Calanus helgolandicus,Bougainvillea ramosa,0.00020998,0.0074024
Paracalanus parvus,Bougainvillea ramosa,0.00019044,0.0074024
Metridium senile,Dicata odhneri,3.0182,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Detritus,Asterina phylactica,-999,0.011827
Microphytobenthos,Littorina obtusata,5.04e-17,0.011827
POM,Corynactis viridis,-999,0.011827
POM,Oithona helgolandica,-999,0.012329
Detritus,Corophium acutum,-999,0.017345
POM,Corophium acutum,-999,0.017345
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Detritus,Cribrilina cryptooecium,-999,0.024944
Fritillaria borealis,Caprella linearis,0.092772,0.026435
Oithona helgolandica,Caprella linearis,0.012329,0.026435
Thalestris rufovalescans,Caprella linearis,0.00020998,0.026435
Zaus spinatus,Caprella linearis,8.13e-05,0.026435
Temora longicornis,Caprella penantis,9.39e-05,0.029021
Bacteria,Botryllus schlosseri,6.8e-21,0.031735
Diatoms,Botryllus schlosseri,1.8e-17,0.031735
POM,Botryllus schlosseri,-999,0.031735
POM,Lissoclinum perforatum,-999,0.050704
Microphytobenthos,Botrylloides leachii,5.04e-17,0.054319
Henricia oculata,Carcinus maenas,0.77627,0.059727
Liocarcinus depurator,Necora puber,0.63546,0.080569
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Microphytobenthos,Liocarcinus corrugatus,5.04e-17,0.10799
Semibalanus balanoides,Liocarcinus corrugatus,0.034575,0.10799
Diatoms,Anomia ephippium,1.8e-17,0.21737
POM,Anomia ephippium,-999,0.21737
Janua pagenstecheri,Hyas coarctatus,0.00023053,0.22505
Liocarcinus depurator,Marthasterias glacialis,0.63546,0.27284
Patella vulgata,Marthasterias glacialis,0.050704,0.27284
Xantho incisus,Marthasterias glacialis,0.026435,0.27284
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Detritus,Cordylophora caspia,-999,0.63546
