Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Clathromorphum circumscriptum,0.000228,0.000228
Ascophyllum nodosum,Oligochaeta,0.000228,0.0004
Littorina saxatilis,Hediste diversicolor,0.0673,0.0169
PhytoP,Hediste diversicolor,0.0001,0.0169
Aulactinia stella,Littorina saxatilis,0.8157,0.0673
Hediste diversicolor,Testudinalia testudinalis,0.0169,0.3073
Ralfsia verrucosa,Aulactinia stella,0.000228,0.8157
Zooplankton,Aulactinia stella,0.001,0.8157
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.6321
Ralfsia verrucosa,Mytilus sp.,0.000228,2.6321
