Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Detritus,0.059727,-999
Bonnemaisonia hamifera,POM,0.5051,-999
Caprella linearis,POM,0.026435,-999
Galathea squamifera,Detritus,0.25716,-999
Zaus spinatus,Detritus,8.13e-05,-999
Tritaeta gibbosa,Detritus,0.0061662,-999
Galathea squamifera,Bacteria,0.25716,6.8e-21
Laurencia platycephala,Bacteria,0.011836,6.8e-21
Chondrus crispus,Bacteria,0.060571,6.8e-21
Orchestia mediterranea,Bacteria,0.00077613,6.8e-21
Hyale prevostii,Phaeocystis pouchetii,0.0029956,4.37e-19
Tigriopus brevicornis,Phaeocystis pouchetii,5.88e-05,4.37e-19
Podon intermedius,Thalassiosira,5.88e-05,3.03e-18
Henricia oculata,Diatoms,0.77627,1.8e-17
Fucus vesiculosus,Diatoms,27,1.8e-17
Hyale stebbingi,Diatoms,0.0034131,1.8e-17
Leucothoe lilljeborgi,Nitzschia closterium,0.0074024,9.76e-17
Carcinus maenas,Podosira stelliger,0.059727,5.8e-16
Crangon crangon,Podosira stelliger,0.28272,5.8e-16
Littorina neritoides,Jania rubens,0.0040458,2.29e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
POM,Podon intermedius,-999,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Microcalanus pusillis,Evadne nordmanni,3.21e-05,9.39e-05
POM,Evadne nordmanni,-999,9.39e-05
Temora longicornis,Evadne nordmanni,9.39e-05,9.39e-05
Gammarus insensiblis,Temora longicornis,0.0074024,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Codium vermilara,Liljeborgia kinahani,0.62352,0.00013777
Fucus vesiculosus,Liljeborgia kinahani,27,0.00013777
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Evadne nordmanni,Paracalanus parvus,9.39e-05,0.00019044
Venus striatula,Paracalanus parvus,0.092772,0.00019044
Phorbas dives,Paracalanus parvus,0.011827,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Fish eggs/larvae,Calanus helgolandicus,0.00023,0.00020998
Gammarellus angulosus,Fish eggs/larvae,0.011827,0.00023
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
Calanus helgolandicus,Oithona nana,0.00020998,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Clupea harengus,Gitana sarsi,1050,0.00043147
Gelidium spp.,Metaphoxus fultoni,5.35e-10,0.00069876
Cladophora dalmatica,Metaphoxus fultoni,0.10288,0.00069876
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Chondrus crispus,Leptocheirus pectinatus,0.060571,0.00073691
Dysidea pallescens,Orchestia mediterranea,0.0027588,0.00077613
POM,Metridia lucens,-999,0.00094371
Jania rubens,Metridia lucens,2.29e-05,0.00094371
POM,Spirobis cuneatus,-999,0.0010339
Thalassiosira,Spirobis cuneatus,3.03e-18,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
POM,Spirobis spirobis,-999,0.0011285
Stilophora rhizodes,Spirobis spirobis,0.072874,0.0011285
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
Pachymatisma johnstonia,Colomastix pusilla,0.63546,0.0011774
Detritus,Leptocheirus tricristatus,-999,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Limacia clavigeria,Colomastix pusilla,0.02164,0.0011774
Asparagopsis armata,Stenula rubrovittata,0.28161,0.0011774
Apodemus sylvaticus,Colomastix pusilla,106.54,0.0011774
Microcalanus pusillis,Colomastix pusilla,3.21e-05,0.0011774
Melita hergensis,Colomastix pusilla,0.0050477,0.0011774
Spirobis spirobis,Colomastix pusilla,0.0011285,0.0011774
Cladophora dalmatica,Colomastix pusilla,0.10288,0.0011774
Tigriopus brevicornis,Colomastix pusilla,5.88e-05,0.0011774
Detritus,Orchomene nana,-999,0.0011774
Spinachia spinachia,Colomastix pusilla,22.36,0.0011774
Homarus gammarus,Colomastix pusilla,18.661,0.0011774
Cepola macrophthalma,Colomastix pusilla,34.32,0.0011774
Gobius cruentatus,Colomastix pusilla,70.19,0.0011774
Spirobis spirobis,Amphilochus neopolitanus,0.0011285,0.0012274
POM,Stenothoe monoculoides,-999,0.0014383
Microcalanus pusillis,Corophium bonnellii,3.21e-05,0.0014383
Calanus helgolandicus,Stenothoe monoculoides,0.00020998,0.0014383
Detritus,Corophium bonnellii,-999,0.0014383
