Prey,Predator,PreyMass,PredatorMass
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lepidocyrtus lanuginosus,Epicrius canestrinii,8.99e-06,2.2e-05
Megalothorax minimus,Epicrius canestrinii,1.52e-05,2.2e-05
Paratullbergia callipygos,Epicrius canestrinii,1.46e-05,2.2e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Hypogastrura purpurescens,Hahnia pusilla (juv),8.45e-06,0.000174151
roots,Scutigerella immaculata {m},-999,0.000203722
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Amaurobius sp. (juv),Lithobius sp. (juv) {l},0.012068147,0.001667807
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Nesovitrea hammonis (juv),Campodea sp. {l},0.001439063,0.002292383
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Tropiphorus sp.,Coelotes sp. (juv) {xl},0.008260425,0.018715775
Hahnia pusilla,Coelotes terrestris,0.001021355,0.03574029
Allaiulus nitidus {xxl},Pterostichus oblongopunctatus,0.031924658,0.142795574
Aporrectodea sp. (juv) {xl},Pterostichus oblongopunctatus,0.05,0.142795574
Aporrectodea sp. (juv) {xl},Abax ovalis,0.05,0.178420123
Strigamia acuminata,Abax ovalis,0.006997365,0.178420123
