Score,Label
0.917929410934448,1
0.999851942062378,1
0.972183048725128,1
0.99982738494873,1
0.99993896484375,1
0.999998211860657,1
0.999959349632263,1
0.999959349632263,1
0.99999988079071,1
0.0280078165233135,1
0.999979376792908,1
0.995351314544678,1
0.0280078165233135,1
0.00674920482560992,1
0.950029969215393,1
0.991348922252655,1
0.995351314544678,1
0.00674920482560992,1
0.995351314544678,1
0.999985694885254,1
0.999985694885254,1
0.99999988079071,1
0.759675562381744,1
0.759675562381744,1
0.759675562381744,1
0.759675562381744,1
0.759675562381744,1
0.759675562381744,1
0.759675562381744,1
0.999985694885254,1
0.999985694885254,1
0.000686302897520363,1
0.000686302897520363,1
0.0120663698762655,1
0.000686302897520363,1
0.000686302897520363,1
0.983737587928772,1
0.983737587928772,1
0.983737587928772,1
0.000686302897520363,1
0.983737587928772,1
0.999959349632263,1
0.999985694885254,1
0.759675562381744,1
0.759675562381744,1
0.759675562381744,1
0.759675562381744,1
0.113913334906101,1
0.759675562381744,1
0.759675562381744,1
0.759675562381744,1
0.30571323633194,1
0.999999761581421,1
0.993446886539459,1
0.983270943164825,1
0.993446886539459,1
0.993446886539459,1
0.995990693569183,1
0.993446886539459,1
0.894015789031982,1
0.993446886539459,1
0.995990693569183,1
0.107539653778076,1
0.999922275543213,1
0.999996542930603,1
0.999987959861755,1
0.999996542930603,1
0.999996542930603,1
0.999922275543213,1
0.999883651733398,1
0.999996542930603,1
0.999156475067139,1
0.999757587909698,1
0.979569733142853,1
0.99999988079071,1
0.999999761581421,1
0.999959349632263,1
0.999985694885254,1
0.93988162279129,1
0.00021087501954753,1
0.993883788585663,1
0.999999642372131,1
0.00367267150431871,1
0.93988162279129,1
0.99999988079071,1
0.999562442302704,1
0.996738612651825,1
0.999959945678711,1
0.999999761581421,1
0.000915873795747757,1
0.999999642372131,1
0.759675562381744,1
0.759675562381744,1
0.759675562381744,1
0.872173130512238,1
0.665900886058807,1
0.759675562381744,1
0.665900886058807,1
0.665900886058807,1
0.759675562381744,1
0.665900886058807,1
0.665900886058807,1
0.0214299838989973,1
0.759675562381744,1
0.0911484062671661,1
0.00041578381205909,0
6.18767153355293e-05,0
0.999996542930603,0
5.35116626565468e-08,0
0.000932071008719504,0
0.665900886058807,0
5.35116626565468e-08,0
1.22911417155258e-10,0
0.0184287074953318,0
0.155368104577065,0
0.759675562381744,0
1.02727680528769e-10,0
5.35116626565468e-08,0
0.759675562381744,0
1.02727680528769e-10,0
3.03551641991362e-05,0
0.0008718027966097,0
0.993446886539459,0
9.41475082072429e-05,0
1.69264092164667e-06,0
5.35116626565468e-08,0
0.0280078165233135,0
5.35116626565468e-08,0
0.999836325645447,0
