Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Gelidium corneum,0.000228,0.000228
Dictyopteris polypodioides,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Pantopoda,0.000228,0.0015
Cystoseira sp.,Pantopoda,0.000228,0.0015
Dictyota dichotoma,Pantopoda,0.000228,0.0015
Ellisolandia elongata,Pantopoda,0.000228,0.0015
Sphacelaria cirrosa,Pantopoda,0.000228,0.0015
Cystoseira sp.,Gammaridae,0.000228,0.0023
Dictyopteris polypodioides,Gammaridae,0.000228,0.0023
Dictyota dichotoma,Gammaridae,0.000228,0.0023
Ulva lactuca,Gammaridae,0.000228,0.0023
Petricolinae,Gammaridae,0.32,0.0023
Dictyopteris polypodioides,Rissoidae,0.000228,0.0031
Dictyota dichotoma,Rissoidae,0.000228,0.0031
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.004
Cystoseira sp.,Tricolia pullus,0.000228,0.004
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.004
Colpomenia peregrina,Ophiuroidea,0.000228,0.0044
PhytoP,Ophiuroidea,0.0001,0.0044
Lithophyllum sp.,Ophiuroidea,0.000228,0.0044
Dictyopteris polypodioides,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Nucella sp.,Tanaidacea,0.0038,0.01
Marthasterias glacialis,Insecta,40,0.01
Chthamalus sp.,Insecta,0.01,0.01
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.03
Colpomenia peregrina,Barleeia sp.,0.000228,0.03
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Dictyota dichotoma,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Ulva lactuca,Sphaeromatidae,0.000228,0.04
Epitonium clathrus,Sphaeromatidae,9.28,0.04
Felimida purpureaÃ¡,Sphaeromatidae,0.33,0.04
Nassariidae,Sphaeromatidae,0.06,0.04
