Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,POM,0.28161,-999
Iphimedia minuta,POM,0.0017267,-999
Evadne nordmanni,Bacteria,9.39e-05,6.8e-21
Sphacelaria cirrosa,Bacteria,0.020359,6.8e-21
Gobius niger,Skeletonema costatum,78.15,3.16e-20
Antho involvens,Phaeocystis pouchetii,0.63546,4.37e-19
Gitana sarsi,Thalassiosira,0.00043147,3.03e-18
Phorbas dives,Thalassiosira,0.011827,3.03e-18
Apherusa bispinosa,Diatoms,0.0014938,1.8e-17
Botryllus schlosseri,Diatoms,0.031735,1.8e-17
Venus fasciata,Diatoms,0.034575,1.8e-17
Eulalia virdis,Nitzschia closterium,1.489,9.76e-17
Orchomene humilis,Nitzschia closterium,0.0031592,9.76e-17
Ascophyllum,Podosira stelliger,373.48,5.8e-16
Corophium bonnellii,Gelidium spp.,0.0014383,5.35e-10
Pseudoprotella phasma,Gelidium spp.,0.034575,5.35e-10
Fish eggs/larvae,Oikopleura dioica,0.00023,4.01e-05
Polysiphonia urceolata,Liljeborgia kinahani,0.020359,0.00013777
Antho involvens,Fish eggs/larvae,0.63546,0.00023
Asparagopsis armata,Tryphosella sarsi,0.28161,0.00034844
Diatoms,Tryphosella sarsi,1.8e-17,0.00034844
Calycella syringa,Gitana sarsi,0.0011285,0.00043147
Enteromorpha compressa,Gitana sarsi,0.28161,0.00043147
Helcion pellucidum,Gitana sarsi,0.02164,0.00043147
Hinia incrassata,Gitana sarsi,0.0074024,0.00043147
Hyale pontica,Gitana sarsi,0.0028366,0.00043147
Thyasira flexuosa,Gitana sarsi,0.0050477,0.00043147
Haliclona angulata,Leptocheirus hirsutimanus,6.3833,0.00073691
Antho involvens,Orchestia mediterranea,0.63546,0.00077613
Halichondria bowerbanki,Orchestia mediterranea,4.3528,0.00077613
Menmbraiporella nitida,Colomastix pusilla,0.017345,0.0011774
Oithona helgolandica,Colomastix pusilla,0.012329,0.0011774
Podosira stelliger,Colomastix pusilla,5.8e-16,0.0011774
Balistes carolinensis,Iphimedia minuta,6150,0.0017267
Cheirocratus sundevalli,Iphimedia minuta,4.01e-05,0.0017267
Cordylophora caspia,Apherusa jurinei,0.63546,0.0017267
Disporella hispida,Iphimedia minuta,0.017345,0.0017267
Entelurus aequoreus,Iphimedia minuta,432,0.0017267
Hyas coarctatus,Iphimedia minuta,0.22505,0.0017267
Phalacrocorax carbo,Apherusa jurinei,4290.4,0.0017267
Temora longicornis,Iphimedia minuta,9.39e-05,0.0017267
Urothoe elegans,Iphimedia minuta,0.00081642,0.0017267
Caprella penantis,Cerithiopsis tubercularis,0.029021,0.0023867
Metridia lucens,Cerithiopsis tubercularis,0.00094371,0.0023867
Mytilus edulis,Microdeutopus chelifer,0.77627,0.0025321
Anthopleura ballii,Hyale prevostii,0.63546,0.0029956
Caprella acanthifera,Hyale prevostii,0.0087573,0.0029956
Scomber scombrus,Hyale prevostii,3400,0.0029956
Thalassiosira,Hyale prevostii,3.03e-18,0.0029956
