Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Insecta,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Palaemon elegans,Insecta,0.25,0.0002
Liza ramada,Insecta,0.38,0.0002
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Laurencia sp.,Caprella sp.,0.000228,0.0002
Amphipholis squamata,Caprella sp.,0.0016,0.0002
Lipophrys pholis,Caprella sp.,5.96,0.0002
Eriphia verrucosa,Caprella sp.,0.01,0.0002
Paracentrotus lividus,Caprella sp.,20.83,0.0002
Liza ramada,Caprella sp.,0.38,0.0002
Cladostephus spongiosus,Dictyota sp.,0.000228,0.000228
Cladostephus spongiosus,Caulerpa webbiana,0.000228,0.000228
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Ostracoda,Gammaridae,0.001,0.0005
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
Anemonia sargassensis,Tanaidacea,0.369,0.0006
Ostracoda,Tanaidacea,0.001,0.0006
Polychaeta,Tanaidacea,0.01,0.0006
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Amphipholis squamata,0.000228,0.0016
Cladostephus spongiosus,Grapsus adscensionis,0.000228,0.01
Gammaridae,Polychaeta,0.0005,0.01
Ostracoda,Eriphia verrucosa,0.001,0.01
Lipophrys pholis,Eriphia verrucosa,5.96,0.01
Caprella sp.,Polychaeta,0.0002,0.01
Anemonia sargassensis,Polychaeta,0.369,0.01
Stramonita haemastoma,Polychaeta,7.5,0.01
Amphipholis squamata,Polychaeta,0.0016,0.01
Thalassoma pavo,Polychaeta,0.01,0.01
Eriphia verrucosa,Polychaeta,0.01,0.01
Cladostephus spongiosus,Polychaeta,0.000228,0.01
Palaemon elegans,Polychaeta,0.25,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Corallina sp.,Palaemon elegans,0.000228,0.25
Polychaeta,Palaemon elegans,0.01,0.25
Anemonia sargassensis,Palaemon elegans,0.369,0.25
PhytoP,Palaemon elegans,0.0001,0.25
Cladostephus spongiosus,Gobius sp.,0.000228,0.3
Corallina sp.,Gobius sp.,0.000228,0.3
Ostracoda,Gobius sp.,0.001,0.3
Zooplankton,Gobius sp.,0.001,0.3
Acanthonyx lunulatus,Anemonia sargassensis,1.59,0.369
Ostracoda,Anemonia sargassensis,0.001,0.369
Palaemon elegans,Anemonia sargassensis,0.25,0.369
Polychaeta,Anemonia sargassensis,0.01,0.369
Insecta,Anemonia sargassensis,0.0002,0.369
Thalassoma pavo,Anemonia sargassensis,0.01,0.369
Lipophrys pholis,Anemonia sargassensis,5.96,0.369
Caulerpa webbiana,Liza ramada,0.000228,0.38
Cladophora prolifera,Liza ramada,0.000228,0.38
Cladostephus spongiosus,Liza ramada,0.000228,0.38
Palaemon elegans,Liza ramada,0.25,0.38
Zooplankton,Liza ramada,0.001,0.38
Anemonia sargassensis,Liza ramada,0.369,0.38
Cladostephus spongiosus,Pirimela denticulata,0.000228,0.4
Corallina sp.,Pirimela denticulata,0.000228,0.4
Liagora sp.,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Ostracoda,Pirimela denticulata,0.001,0.4
Polychaeta,Pirimela denticulata,0.01,0.4
Anemonia sargassensis,Lipophrys pholis,0.369,5.96
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Tanaidacea,Lipophrys pholis,0.0006,5.96
Cladostephus spongiosus,Paracentrotus lividus,0.000228,20.83
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
Laurencia sp.,Paracentrotus lividus,0.000228,20.83
Eriphia verrucosa,Paracentrotus lividus,0.01,20.83
Pirimela denticulata,Paracentrotus lividus,0.4,20.83
Amphipholis squamata,Paracentrotus lividus,0.0016,20.83
Batzella inops,Paracentrotus lividus,0.01,20.83
Caprella sp.,Paracentrotus lividus,0.0002,20.83
Gammaridae,Paracentrotus lividus,0.0005,20.83
Ostracoda,Paracentrotus lividus,0.001,20.83
Thalassoma pavo,Paracentrotus lividus,0.01,20.83
Grapsus adscensionis,Paracentrotus lividus,0.01,20.83
