Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Fucus,Acari,0.000228,0.0002
Ralfsia fungiformis,Acari,0.000228,0.0002
Littorina obtusata,Acari,0.0914,0.0002
Zooplankton,Acari,0.001,0.0002
Gammarus oceanicus,Ralfsia verrucosa,0.1751,0.000228
Eteone longa,Fucus,0.0186,0.000228
Ralfsia verrucosa,Oligochaeta,0.000228,0.001
Fucus,Littorina littorea,0.000228,0.0019
Acari,Littorina littorea,0.0002,0.0019
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0425
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1751
Littorina obtusata,Gammarus oceanicus,0.0914,0.1751
Alitta virens,Gammarus oceanicus,0.6969,0.1751
Eteone longa,Gammarus oceanicus,0.0186,0.1751
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Eteone sp.,Polychaeta,0.0022,0.2243
Fucus,Polychaeta,0.000228,0.2243
Ralfsia fungiformis,Polychaeta,0.000228,0.2243
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
