Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Amphiroa sp,Fissurella clenchi,0.000228,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Caulerpa racemosa,Sebidae,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Ulva lactuca,Isopoda,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Amphiroa sp,Pachygrapsus transversus,0.000228,0.33
