Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
Nargus anisotomoides,Enchytraeidae,0.001385543,-999
Lithobius cf. mutabilis (juv),dead organic matter,0.001784674,-999
Quedius sp. (juv),plants,0.002088641,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
omnivorous nematodes,root exudates,6.02e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Octolasion tyrtaeum{xxl},Parisotoma notabilis,0.495,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
flagellates,Uropodina sp. (juv),3.63e-07,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Berniniella conjuncta,-999,4.92e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
Veigaia nemorensis,Pergamasinae (juv) {xs},4.83e-05,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Pachyseius humeralis,Oppiella falcata,3.28e-05,6.68e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
mykorrhiza,Onychiuridae,-999,6.75e-06
Limacidae sp.,Onychiuridae,0.184894,6.75e-06
leaf litter,Desoria violacea,-999,8.34e-06
