Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Codium sp.,0.01,0.000228
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Codium sp.,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Polychaeta,Ampithoidae,0.01,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Codium sp.,Patella ulyssiponensis,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Rissoidae,Lepidochitona cinerea,0.01,0.01
Omalogyra atomus,Paracentrotus lividus,0.0007,0.01
Modiolula phaseolina,Ampithoidae,0.067,0.01
Modiolula phaseolina,Insecta,0.067,0.01
Ampithoidae,Paracentrotus lividus,0.01,0.01
Dictyota dichotoma,Venerupis sp.,0.000228,0.01
Palaemon longirostris,Lysianassidae,0.38,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Insecta,Tanaidacea,0.01,0.01
Ellisolandia elongata,Venerupis sp.,0.000228,0.01
Lipophrys pholis,Oligochaeta,0.32,0.01
Acanthochitona crinita,Tanaidacea,0.208,0.01
Gammaridae,Venerupis sp.,0.01,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Codium sp.,Palaemon elegans,0.000228,0.15
Cystoseira sp.,Palaemon elegans,0.000228,0.15
