Prey,Predator,PreyMass,PredatorMass
Cricotopus,Amphora pediculus,9.89e-05,5.23e-10
Orthocladius,Amphora pediculus,0.000345758,5.23e-10
Nitzschia recta,Achnanthes minutissima,2.02e-08,9.13e-10
Nitzschia dissipata,Achnanthes minutissima,4.7e-10,9.13e-10
Potthastia longimana,Achnanthes minutissima,3.54e-05,9.13e-10
Nanocladius rectinervis,Achnanthes minutissima,0.000115701,9.13e-10
Achnanthes minutissima,Navicula subminuscula,9.13e-10,1.12e-09
Potthastia longimana,Navicula subminuscula,3.54e-05,1.12e-09
Fragilaria capucina,Amphora inariensis,7.62e-09,1.16e-09
Cocconeis neodiminuta,Staurosirella leptostauron,6.86e-09,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Cryptochironomus,Staurosirella leptostauron,8.52e-05,2.07e-09
Tanytarsini,Staurosirella leptostauron,9.86e-05,2.07e-09
Corynoneura,Staurosirella leptostauron,6.98e-06,2.07e-09
Thienemanniella,Staurosirella leptostauron,2.81e-05,2.07e-09
Nitzschia recta,Staurosirella leptostauron,2.02e-08,2.07e-09
Fragilaria capucina,Staurosirella leptostauron,7.62e-09,2.07e-09
Potthastia longimana,Staurosirella leptostauron,3.54e-05,2.07e-09
Potthastia longimana,Achnanthes conspicua,3.54e-05,2.27e-09
Thienemanniella,Achnanthes conspicua,2.81e-05,2.27e-09
Tanytarsini,Pseudostaurosira brevistriata,9.86e-05,2.46e-09
Cryptochironomus,Pseudostaurosira brevistriata,8.52e-05,2.46e-09
Achnanthes clevei,Pseudostaurosira brevistriata,4.22e-09,2.46e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Fragilaria capucina,Pseudostaurosira brevistriata,7.62e-09,2.46e-09
Nanocladius rectinervis,Gomphonema parvulum,0.000115701,3e-09
Navicula veneta,Encyonema silesiacum,3.7e-08,3.45e-09
Microtendipes pedellus,Encyonema silesiacum,0.000565952,3.45e-09
Cryptochironomus,Cymbella sinuata,8.52e-05,3.45e-09
Cocconeis neodiminuta,Encyonema silesiacum,6.86e-09,3.45e-09
Achnanthes lanceolata,Cymbella sinuata,3.62e-09,3.45e-09
Navicula minima,Encyonema silesiacum,1.11e-09,3.45e-09
Epoicocladius flavens,Cymbella sinuata,9.71e-05,3.45e-09
Achnanthes clevei,Encyonema silesiacum,4.22e-09,3.45e-09
Potthastia longimana,Encyonema silesiacum,3.54e-05,3.45e-09
Fragilaria fasciculata,Cymbella sinuata,3.87e-09,3.45e-09
Cryptochironomus,Meridion circulare,8.52e-05,3.53e-09
Achnanthes clevei,Meridion circulare,4.22e-09,3.53e-09
Nitzschia dissipata,Meridion circulare,4.7e-10,3.53e-09
Orthocladius,Meridion circulare,0.000345758,3.53e-09
Microtendipes pedellus,Meridion circulare,0.000565952,3.53e-09
Nitzschia linearis,Achnanthes lanceolata,6e-09,3.62e-09
Microtendipes pedellus,Achnanthes lanceolata,0.000565952,3.62e-09
Thienemanniella,Fragilaria fasciculata,2.81e-05,3.87e-09
Cryptochironomus,Fragilaria fasciculata,8.52e-05,3.87e-09
Nanocladius rectinervis,Fragilaria fasciculata,0.000115701,3.87e-09
Nitzschia frustulum,Achnanthes clevei,6e-09,4.22e-09
Fragilaria capucina,Achnanthes clevei,7.62e-09,4.22e-09
Corynoneura,Achnanthes clevei,6.98e-06,4.22e-09
Cricotopus,Achnanthes clevei,9.89e-05,4.22e-09
Thienemanniella,Achnanthes delicatula,2.81e-05,4.41e-09
Navicula cryptonella,Diploneis oculata,1.12e-08,4.41e-09
Achnanthes lemmermanni,Diploneis oculata,1.25e-08,4.41e-09
Nanocladius rectinervis,Diploneis oculata,0.000115701,4.41e-09
Cricotopus,Diploneis oculata,9.89e-05,4.41e-09
Cocconeis pseudothumensis,Diploneis oculata,6.19e-09,4.41e-09
Potthastia longimana,Diploneis oculata,3.54e-05,4.41e-09
Nitzschia linearis,Diploneis oculata,6e-09,4.41e-09
Navicula minima,Diploneis oculata,1.11e-09,4.41e-09
Cocconeis pseudothumensis,Gomphonema olivaceum,6.19e-09,4.42e-09
Orthocladius,Gomphonema olivaceum,0.000345758,4.42e-09
Potthastia longimana,Nitzschia palea,3.54e-05,5e-09
Tvetenia,Nitzschia palea,0.000152897,5e-09
Cryptochironomus,Nitzschia frustulum,8.52e-05,6e-09
Nanocladius rectinervis,Nitzschia linearis,0.000115701,6e-09
Achnanthes lanceolata,Nitzschia heufleriana,3.62e-09,6e-09
Microtendipes pedellus,Nitzschia frustulum,0.000565952,6e-09
Navicula veneta,Cocconeis neodiminuta,3.7e-08,6.86e-09
Rhoicosphenia abbreviata,Fragilaria capucina,1e-08,7.62e-09
Microtendipes pedellus,Fragilaria capucina,0.000565952,7.62e-09
Epoicocladius flavens,Fragilaria capucina,9.71e-05,7.62e-09
Fragilaria capucina,Rhoicosphenia abbreviata,7.62e-09,1e-08
Staurosirella leptostauron,Rhoicosphenia abbreviata,2.07e-09,1e-08
Microtendipes pedellus,Navicula cryptonella,0.000565952,1.12e-08
Cricotopus,Navicula cryptonella,9.89e-05,1.12e-08
Staurosirella leptostauron,Achnanthes lemmermanni,2.07e-09,1.25e-08
Fragilaria fasciculata,Achnanthes lemmermanni,3.87e-09,1.25e-08
Nanocladius rectinervis,Achnanthes lemmermanni,0.000115701,1.25e-08
Microtendipes pedellus,Achnanthes lemmermanni,0.000565952,1.25e-08
Tanytarsini,Navicula cryptocephala,9.86e-05,1.29e-08
Nitzschia recta,Navicula cryptocephala,2.02e-08,1.29e-08
Staurosirella leptostauron,Navicula atomus,2.07e-09,1.29e-08
Cricotopus,Navicula atomus,9.89e-05,1.29e-08
Navicula minima,Navicula cryptocephala,1.11e-09,1.29e-08
Rhoicosphenia abbreviata,Navicula atomus,1e-08,1.29e-08
Nanocladius rectinervis,Navicula atomus,0.000115701,1.29e-08
Achnanthes lemmermanni,Navicula cryptocephala,1.25e-08,1.29e-08
Cocconeis neothumensis,Navicula atomus,1.55e-08,1.29e-08
Staurosirella leptostauron,Navicula halophila,2.07e-09,1.29e-08
Achnanthes lanceolata,Tabellaria flocculosa,3.62e-09,1.54e-08
Corynoneura,Cocconeis neothumensis,6.98e-06,1.55e-08
Nanocladius rectinervis,Cocconeis neothumensis,0.000115701,1.55e-08
Thienemanniella,Surirella angusta,2.81e-05,1.58e-08
Cocconeis neodiminuta,Surirella angusta,6.86e-09,1.58e-08
Microtendipes pedellus,Surirella angusta,0.000565952,1.58e-08
Nitzschia palea,Nitzschia recta,5e-09,2.02e-08
Cricotopus,Navicula tripunctata,9.89e-05,2.47e-08
Tanytarsini,Navicula tripunctata,9.86e-05,2.47e-08
Corynoneura,Navicula lanceolata,6.98e-06,3.66e-08
Nanocladius rectinervis,Navicula veneta,0.000115701,3.7e-08
Cricotopus,Fragilaria ulna,9.89e-05,5.25e-08
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Achnanthes conspicua,Corynoneura,2.27e-09,6.98e-06
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes lemmermanni,Corynoneura,1.25e-08,6.98e-06
Achnanthes ploenensis,Corynoneura,3.3e-09,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Cocconeis neodiminuta,Corynoneura,6.86e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Gomphonema parvulum,Corynoneura,3e-09,6.98e-06
Meridion circulare,Corynoneura,3.53e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula cryptocephala,Corynoneura,1.29e-08,6.98e-06
Navicula halophila,Corynoneura,1.29e-08,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula subminuscula,Corynoneura,1.12e-09,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Navicula veneta,Corynoneura,3.7e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Staurosirella leptostauron,Corynoneura,2.07e-09,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Ephemera vulgata,Corynoneura,0.003371972,6.98e-06
Glossiphonia complanata,Corynoneura,0.046200753,6.98e-06
Barbatula barbatula,Corynoneura,8.086210793,6.98e-06
Anguilla anguilla,Corynoneura,175.4961058,6.98e-06
Eloeophila,Corynoneura,0.000500091,6.98e-06
Polycentropus flavomaculatus,Corynoneura,0.000422411,6.98e-06
Limnephilus lunatus,Corynoneura,0.001234281,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Salmo trutta,Corynoneura,62.01735739,6.98e-06
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Heremodromia,Corynoneura,0.00041201,6.98e-06
Prodiamesa olivacea,Corynoneura,0.002168698,6.98e-06
Cottus gobio,Corynoneura,3.224488396,6.98e-06
Achnanthes conspicua,Thienemanniella,2.27e-09,2.81e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,2.81e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,2.81e-05
Achnanthes ploenensis,Thienemanniella,3.3e-09,2.81e-05
Amphora pediculus,Thienemanniella,5.23e-10,2.81e-05
Cocconeis neothumensis,Thienemanniella,1.55e-08,2.81e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,2.81e-05
Fragilaria capucina,Thienemanniella,7.62e-09,2.81e-05
Fragilaria ulna,Thienemanniella,5.25e-08,2.81e-05
Gomphonema olivaceum,Thienemanniella,4.42e-09,2.81e-05
Melosira varians,Thienemanniella,6.41e-09,2.81e-05
Meridion circulare,Thienemanniella,3.53e-09,2.81e-05
Navicula atomus,Thienemanniella,1.29e-08,2.81e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,2.81e-05
Navicula cryptonella,Thienemanniella,1.12e-08,2.81e-05
Navicula lanceolata,Thienemanniella,3.66e-08,2.81e-05
Navicula menisculus,Thienemanniella,3.19e-08,2.81e-05
Navicula minima,Thienemanniella,1.11e-09,2.81e-05
Navicula subminuscula,Thienemanniella,1.12e-09,2.81e-05
Navicula veneta,Thienemanniella,3.7e-08,2.81e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,2.81e-05
Nitzschia frustulum,Thienemanniella,6e-09,2.81e-05
Nitzschia heufleriana,Thienemanniella,6e-09,2.81e-05
Nitzschia linearis,Thienemanniella,6e-09,2.81e-05
Nitzschia palea,Thienemanniella,5e-09,2.81e-05
Nitzschia recta,Thienemanniella,2.02e-08,2.81e-05
Rhoicosphenia abbreviata,Thienemanniella,1e-08,2.81e-05
Staurosirella leptostauron,Thienemanniella,2.07e-09,2.81e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,2.81e-05
Ancylus fluviatilis,Thienemanniella,0.021025647,2.81e-05
Cricotopus bicinctus,Thienemanniella,0.000129092,2.81e-05
Procladius,Thienemanniella,0.000427011,2.81e-05
Polycentropus flavomaculatus,Thienemanniella,0.000422411,2.81e-05
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Ithytrichia,Thienemanniella,8.85e-05,2.81e-05
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Bezzia,Thienemanniella,0.000154974,2.81e-05
Salmo trutta,Thienemanniella,62.01735739,2.81e-05
Goera pilosa,Thienemanniella,0.005573359,2.81e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,3.5e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,3.5e-05
Cocconeis neothumensis,Polypedilum nubeculosum,1.55e-08,3.5e-05
Cocconeis pseudothumensis,Polypedilum nubeculosum,6.19e-09,3.5e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,3.5e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,3.5e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,3.5e-05
Gomphonema olivaceum,Polypedilum nubeculosum,4.42e-09,3.5e-05
Gomphonema parvulum,Polypedilum nubeculosum,3e-09,3.5e-05
Limnophyes,Polypedilum nubeculosum,0.00011009,3.5e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,3.5e-05
Navicula halophila,Polypedilum nubeculosum,1.29e-08,3.5e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,3.5e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia linearis,Polypedilum nubeculosum,6e-09,3.5e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,3.5e-05
Orthocladius,Polypedilum nubeculosum,0.000345758,3.5e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,3.5e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,3.5e-05
Thienemannimyia,Polypedilum nubeculosum,0.000582107,3.5e-05
Prodiamesa olivacea,Polypedilum nubeculosum,0.002168698,3.5e-05
Pseudostaurosira brevistriata,Polypedilum nubeculosum,2.46e-09,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Lepidostoma hirtum,Polypedilum nubeculosum,0.001435046,3.5e-05
Hydracarina,Polypedilum nubeculosum,0.000310158,3.5e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,3.5e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,3.5e-05
Phaenopsectra flavipes,Polypedilum nubeculosum,7.3e-05,3.5e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.005259685,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Halesus radiatus,Polypedilum nubeculosum,0.007472302,3.5e-05
Sialis lutaria,Polypedilum nubeculosum,0.006001646,3.5e-05
Orectochilus villosus,Polypedilum nubeculosum,0.00920976,3.5e-05
Simulium intermedium,Polypedilum nubeculosum,0.000472497,3.5e-05
Oligochaeta,Polypedilum nubeculosum,0.001407367,3.5e-05
Achnanthes clevei,Potthastia longimana,4.22e-09,3.54e-05
Achnanthes conspicua,Potthastia longimana,2.27e-09,3.54e-05
Achnanthes delicatula,Potthastia longimana,4.41e-09,3.54e-05
Achnanthes lemmermanni,Potthastia longimana,1.25e-08,3.54e-05
Achnanthes ploenensis,Potthastia longimana,3.3e-09,3.54e-05
Cocconeis neodiminuta,Potthastia longimana,6.86e-09,3.54e-05
Cocconeis placentula,Potthastia longimana,1.49e-08,3.54e-05
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Cymbella sinuata,Potthastia longimana,3.45e-09,3.54e-05
Encyonema silesiacum,Potthastia longimana,3.45e-09,3.54e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Fragilaria capucina,Potthastia longimana,7.62e-09,3.54e-05
Gomphonema olivaceum,Potthastia longimana,4.42e-09,3.54e-05
Gomphonema parvulum,Potthastia longimana,3e-09,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Melosira varians,Potthastia longimana,6.41e-09,3.54e-05
Meridion circulare,Potthastia longimana,3.53e-09,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Phaenopsectra flavipes,Potthastia longimana,7.3e-05,3.54e-05
Procladius,Potthastia longimana,0.000427011,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Tanytarsini,Potthastia longimana,9.86e-05,3.54e-05
Nitzschia frustulum,Potthastia longimana,6e-09,3.54e-05
Heremodromia,Potthastia longimana,0.00041201,3.54e-05
Bezzia,Potthastia longimana,0.000154974,3.54e-05
Navicula subminuscula,Potthastia longimana,1.12e-09,3.54e-05
Elmis aenea,Potthastia longimana,0.000123885,3.54e-05
Corynoneura,Potthastia longimana,6.98e-06,3.54e-05
Cottus gobio,Potthastia longimana,3.224488396,3.54e-05
Microtendipes pedellus,Potthastia longimana,0.000565952,3.54e-05
Anguilla anguilla,Potthastia longimana,175.4961058,3.54e-05
Lype reducta,Potthastia longimana,0.00155298,3.54e-05
Nitzschia linearis,Potthastia longimana,6e-09,3.54e-05
Calopteryx splendens,Potthastia longimana,0.001627152,3.54e-05
Anabolia nervosa,Potthastia longimana,0.012021235,3.54e-05
Baetis rhodani,Potthastia longimana,0.000340455,3.54e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Squalius cephalus,Potthastia longimana,5.013301465,3.54e-05
Ancylus fluviatilis,Potthastia longimana,0.021025647,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Gammarus pulex,Potthastia longimana,0.003976394,3.54e-05
Perca fluviatilis,Potthastia longimana,30.55513463,3.54e-05
Potamopyrgus antipodarum,Potthastia longimana,0.00295245,3.54e-05
Glossiphonia complanata,Potthastia longimana,0.046200753,3.54e-05
Nemoura avicularis,Potthastia longimana,0.004507877,3.54e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Gasterosteus aculeatus,Potthastia longimana,0.755647266,3.54e-05
Sialis lutaria,Potthastia longimana,0.006001646,3.54e-05
Hydropsyche siltalai,Potthastia longimana,0.005259685,3.54e-05
Amphora pediculus,Potthastia longimana,5.23e-10,3.54e-05
Orectochilus villosus,Potthastia longimana,0.00920976,3.54e-05
Simulium equinum,Potthastia longimana,0.000162885,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Achnanthes clevei,Hydroptila,4.22e-09,6.37e-05
Achnanthes conspicua,Hydroptila,2.27e-09,6.37e-05
Achnanthes delicatula,Hydroptila,4.41e-09,6.37e-05
Achnanthes lemmermanni,Hydroptila,1.25e-08,6.37e-05
Achnanthes ploenensis,Hydroptila,3.3e-09,6.37e-05
Amphora inariensis,Hydroptila,1.16e-09,6.37e-05
Cocconeis neodiminuta,Hydroptila,6.86e-09,6.37e-05
Cocconeis placentula,Hydroptila,1.49e-08,6.37e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,6.37e-05
Cymbella sinuata,Hydroptila,3.45e-09,6.37e-05
Diploneis oculata,Hydroptila,4.41e-09,6.37e-05
Fragilaria capucina,Hydroptila,7.62e-09,6.37e-05
Fragilaria ulna,Hydroptila,5.25e-08,6.37e-05
Gomphonema olivaceum,Hydroptila,4.42e-09,6.37e-05
Melosira varians,Hydroptila,6.41e-09,6.37e-05
Navicula atomus,Hydroptila,1.29e-08,6.37e-05
Navicula cryptocephala,Hydroptila,1.29e-08,6.37e-05
Navicula halophila,Hydroptila,1.29e-08,6.37e-05
Navicula lanceolata,Hydroptila,3.66e-08,6.37e-05
Navicula minima,Hydroptila,1.11e-09,6.37e-05
Navicula subminuscula,Hydroptila,1.12e-09,6.37e-05
Navicula veneta,Hydroptila,3.7e-08,6.37e-05
Nitzschia dissipata,Hydroptila,4.7e-10,6.37e-05
Nitzschia recta,Hydroptila,2.02e-08,6.37e-05
