Prey,Predator,PreyMass,PredatorMass
Ceratophysella sp.,dead organic matter,5.96e-06,-999
Ceratophysella sp.,leaf litter,5.96e-06,-999
bacteria,dead organic matter,9.5e-16,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,saphrophytes,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
roots,dead organic matter,-999,-999
roots,plants,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Ceratophysella sp.,amoebae,5.96e-06,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Chordeuma silvestre,flagellates,0.002669535,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
root exudates,flagellates,-999,3.63e-07
Chordeuma silvestre,bacterivorous nematodes,0.002669535,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Chamobates voigtsi,Parisotoma notabilis,1.17e-05,2.41e-06
Hypochthonius rufulus,Parisotoma notabilis,2.51e-05,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
roots,predacious nematodes,-999,3.56e-06
Helicodonta obvoluta (juv),Stenaphorura denisi,0.024487683,4.75e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Ceratophysella sp.,6.02e-05,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Porcellio conspersum,Pergamasinae (juv) {xs},0.004025013,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
