Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Eulithidium affine,0.000228,0.0002
Corallina sp.,Eulithidium affine,0.000228,0.0002
Acanthophora spicifera,Gammaridae,0.000228,0.00032
Hypnea musciformis,Gammaridae,0.000228,0.00032
Acanthophora spicifera,Polychaeta,0.000228,0.0004
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Hypnea musciformis,Polychaeta,0.000228,0.0004
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Zooplankton,Fissurella rosea,0.001,0.0009
Zooplankton,Brachidontes sp.,0.001,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Bryopsis pennata,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
