Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Dictyota bartayresiana,0.000228,0.000228
Dictyota bartayresiana,Sargassum vulgare,0.000228,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Ulva sp.,Dictyota bartayresiana,0.000228,0.000228
Oligochaeta,Isopoda,0.0012,0.0005
Polychaeta,Omalogyra atomus,0.001,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Dictyota bartayresiana,Zooplankton,0.000228,0.001
Padina pavonica,Polychaeta,0.000228,0.001
PhytoP,Oligochaeta,0.0001,0.0012
PhytoP,Coryphoblennius galerita,0.0001,0.47
