Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Corallina officinalis,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Porphyra sp.,Omalogyra atomus,0.000228,0.0006
PhytoP,Turritellidae,0.0001,0.0009
Zooplankton,Turritellidae,0.001,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0014
Asparagopsis armata,Pantopoda,0.000228,0.0014
Codium sp.,Barleeia sp.,0.000228,0.0014
Corallina officinalis,Barleeia sp.,0.000228,0.0014
Corallina officinalis,Pantopoda,0.000228,0.0014
Cystoseira sp.,Pantopoda,0.000228,0.0014
Dictyota dichotoma,Barleeia sp.,0.000228,0.0014
Ellisolandia elongata,Pantopoda,0.000228,0.0014
Porphyra sp.,Pantopoda,0.000228,0.0014
Nemertea,Turridae,0.01,0.0015
Polychaeta,Turridae,0.01,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0026
Sphacelaria cirrosa,Rissoidae,0.000228,0.0026
Ulva lactuca,Rissoidae,0.000228,0.0026
PhytoP,Solecurtus strigilatus,0.0001,0.0033
Zooplankton,Solecurtus strigilatus,0.001,0.0033
Aulactinia verrucosa,Epitonium clathrus,0.01,0.0033
PhytoP,Musculus costulatus,0.0001,0.008
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Tricolia pullus,0.000228,0.0082
Corallina officinalis,Tricolia pullus,0.000228,0.0082
Cystoseira sp.,Tricolia pullus,0.000228,0.0082
Dictyota dichotoma,Tricolia pullus,0.000228,0.0082
Gelidium spinosum,Tricolia pullus,0.000228,0.0082
PhytoP,Tricolia pullus,0.0001,0.0082
Porphyra sp.,Tricolia pullus,0.000228,0.0082
Ulva lactuca,Tricolia pullus,0.000228,0.0082
Ampithoidae,Aulactinia verrucosa,0.01,0.01
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Asparagopsis armata,Halacaridae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Copepoda,Aulactinia verrucosa,0.001,0.01
Corallina officinalis,Ampithoidae,0.000228,0.01
Corallina officinalis,Aulactinia verrucosa,0.000228,0.01
Corallina officinalis,Halacaridae,0.000228,0.01
Cystoseira sp.,Ampithoidae,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Halacaridae,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.01
Dictyota dichotoma,Halacaridae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Halacaridae,0.000228,0.01
Halacaridae,Aulactinia verrucosa,0.01,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Oligochaeta,Aulactinia verrucosa,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Ampithoidae,0.01,0.01
Polychaeta,Aulactinia verrucosa,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Porphyra sp.,Ampithoidae,0.000228,0.01
Porphyra sp.,Aulactinia verrucosa,0.000228,0.01
Porphyra sp.,Halacaridae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
