Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
leaf litter,Tomocerus minutus,-999,6.75e-06
Parisotoma notabilis,Prozercon kochi,2.41e-06,7.03e-06
Tomocerus minutus,Prozercon kochi,6.75e-06,7.03e-06
fungivorous nematodes,Prozercon kochi,5.35e-07,7.03e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Oppiella fallax,8.52e-07,1.22e-05
predacious nematodes,Oppiella fallax,3.56e-06,1.22e-05
Parisotoma notabilis,Rhodacarellus cf kreuzi (juv),2.41e-06,1.25e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Tomocerus minutus,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sylvatica,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Rhodacarellus cf kreuzi (juv),Pergamasinae (juv) {s},1.25e-05,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
saphrophytes,Chamobates borealis,-999,1.99e-05
fungivorous nematodes,Geholaspis longispinosus (juv),5.35e-07,3.95e-05
omnivorous nematodes,Geholaspis longispinosus (juv),6.02e-05,3.95e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Maro minutus,Lithobius sp1 {s},0.000319337,4.11e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Geholaspis longispinosus (juv),Lysigamasus vagabundus,3.95e-05,5.29e-05
Mesaphorura yosii,Lysigamasus vagabundus,1.43e-06,5.29e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
omnivorous nematodes,Pseudoparasitus placentulus,6.02e-05,5.37e-05
predacious nematodes,Pseudoparasitus placentulus,3.56e-06,5.37e-05
root feeding nematodes,Pseudoparasitus placentulus,2.35e-07,5.37e-05
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Scheloribates laevigatus,-999,6.58e-05
algae,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
bacteria,Pergalumna nervosa,9.5e-16,7.9e-05
fungivorous nematodes,Pergalumna nervosa,5.35e-07,7.9e-05
mykorrhiza,Pergalumna nervosa,-999,7.9e-05
saphrophytes,Pergalumna nervosa,-999,7.9e-05
Mesaphorura sylvatica,Veigaia cerva,1.46e-05,8.03e-05
root feeding nematodes,Veigaia cerva,2.35e-07,8.03e-05
Lepidocyrtus lignorum,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Mesaphorura sylvatica,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Tomocerus minutus,Vulgarogamasus kraepelini,6.75e-06,0.000101723
Trachytes aegrota (juv) {xs},Vulgarogamasus kraepelini,3.57e-06,0.000101723
Lepidocyrtus lignorum,Anthicus flavipes,8.99e-06,0.000122167
bacteria,Blaniulidae sp. (juv),9.5e-16,0.000138541
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Blaniulidae sp. (juv),Atheta sp. (juv),0.000138541,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Prozercon kochi,Atheta sp. (juv),7.03e-06,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Anthicus flavipes,Linyphiidae cf Erigoniinae (juv) {m},0.000122167,0.000220271
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Lysigamasus vagabundus,Linyphiidae cf Erigoniinae (juv) {m},5.29e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
leaf litter,Tomocerus flavescens,-999,0.000281974
roots,Agriotinae sp1 (juv),-999,0.00030966
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Geholaspis longispinosus (juv),Maro minutus,3.95e-05,0.000319337
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Lepidocyrtus lanuginosus,Maro minutus,8.99e-06,0.000319337
Micranurida pygmaea,Maro minutus,5.04e-06,0.000319337
Prozercon kochi,Maro minutus,7.03e-06,0.000319337
Tomocerus flavescens,Maro minutus,0.000281974,0.000319337
Veigaia nemorensis,Maro minutus,4.83e-05,0.000319337
Blaniulidae sp. (juv),Stilicus sp. (juv),0.000138541,0.000442552
Mesaphorura sp.,Stilicus sp. (juv),1.46e-05,0.000442552
Mesaphorura sylvatica,Stilicus sp. (juv),1.46e-05,0.000442552
Pergamasinae (juv) {s},Stilicus sp. (juv),1.87e-05,0.000442552
Prozercon kochi,Stilicus sp. (juv),7.03e-06,0.000442552
Tomocerus minutus,Stilicus sp. (juv),6.75e-06,0.000442552
Veigaia nemorensis (juv),Stilicus sp. (juv),1.79e-05,0.000442552
root feeding nematodes,Stilicus sp. (juv),2.35e-07,0.000442552
Agriotinae sp1 (juv),Leptacinus sp. (juv),0.00030966,0.00045783
Blaniulidae sp. (juv),Leptacinus sp. (juv),0.000138541,0.00045783
Maro minutus,Leptacinus sp. (juv),0.000319337,0.00045783
Mesaphorura macrochaeta,Leptacinus sp. (juv),1.46e-05,0.00045783
Veigaia nemorensis,Leptacinus sp. (juv),4.83e-05,0.00045783
Leptacinus sp. (juv),Linyphiidae (juv),0.00045783,0.000519895
Tomocerus flavescens,Linyphiidae (juv),0.000281974,0.000519895
leaf litter,Tenebrionidae sp. (juv),-999,0.000744338
plants,Tenebrionidae sp. (juv),-999,0.000744338
roots,Tenebrionidae sp. (juv),-999,0.000744338
plants,Nitidulidae sp.,-999,0.000827099
Gongylidiellum latebricola,Pelecopsis radicicola,0.000940509,0.000905469
Megalothorax minimus,Gongylidiellum latebricola,1.52e-05,0.000940509
Nitidulidae sp.,Gongylidiellum latebricola,0.000827099,0.000940509
Tomocerus flavescens,Gongylidiellum latebricola,0.000281974,0.000940509
plants,Dicyrtoma fusca,-999,0.000982549
roots,Dicyrtoma fusca,-999,0.000982549
Dicyrtoma fusca,Monocephalus fuscipes,0.000982549,0.001036461
Linyphiidae cf Erigoniinae (juv) {m},Monocephalus fuscipes,0.000220271,0.001036461
Mesaphorura sylvatica,Monocephalus fuscipes,1.46e-05,0.001036461
Rhodacarellus cf kreuzi (juv),Monocephalus fuscipes,1.25e-05,0.001036461
Veigaia cerva,Monocephalus fuscipes,8.03e-05,0.001036461
Veigaia nemorensis (juv),Monocephalus fuscipes,1.79e-05,0.001036461
Blaniulidae sp. (juv),Stenus mendicus,0.000138541,0.001056938
Tenebrionidae sp. (juv),Stenus mendicus,0.000744338,0.001056938
Athous sp. (juv),Pocadicnemis juncea,0.000875669,0.00109047
Monocephalus fuscipes,Pocadicnemis juncea,0.001036461,0.00109047
Nitidulidae sp.,Pocadicnemis juncea,0.000827099,0.00109047
Pergamasinae (juv) {s},Pocadicnemis juncea,1.87e-05,0.00109047
Tenebrionidae sp. (juv),Pocadicnemis juncea,0.000744338,0.00109047
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Nitidulidae sp.,Tapinocyba insecta,0.000827099,0.001163738
Tenebrionidae sp. (juv),Araneidae sp. (juv),0.000744338,0.001240502
Tomocerus flavescens,Araneidae sp. (juv),0.000281974,0.001240502
leaf litter,Nesovitrea hammonis (juv),-999,0.001439063
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Blaniulidae sp. (juv),Xantholinus sp. (juv) {m},0.000138541,0.001552369
Dicyrtoma fusca,Xantholinus sp. (juv) {m},0.000982549,0.001552369
Tenebrionidae sp. (juv),Xantholinus sp. (juv) {m},0.000744338,0.001552369
Blaniulidae sp. (juv),Microlestes minutulus,0.000138541,0.001762372
Pocadicnemis juncea,Microlestes minutulus,0.00109047,0.001762372
Agriotinae sp1 (juv),Stenus impressus,0.00030966,0.001769014
Maro minutus,Stenus impressus,0.000319337,0.001769014
Nesovitrea hammonis (juv),Stenus impressus,0.001439063,0.001769014
Pseudoparasitus placentulus (juv),Stenus impressus,2.22e-05,0.001769014
Tenebrionidae sp. (juv),Stenus impressus,0.000744338,0.001769014
Agriotinae sp1 (juv),Gyrohypnus sp. (juv),0.00030966,0.001929925
Pseudoparasitus placentulus,Gyrohypnus sp. (juv),5.37e-05,0.001929925
Pocadicnemis juncea,Zora spinimana (juv),0.00109047,0.00256692
Veigaia cerva (juv),Zora spinimana (juv),3.3e-05,0.00256692
Dicyrtoma fusca,Euophrys frontalis,0.000982549,0.00313298
Zora spinimana (juv),Euophrys frontalis,0.00256692,0.00313298
bacteria,Proteroiulus fuscus,9.5e-16,0.003480396
Blaniulidae sp. (juv),Othius subuliformis,0.000138541,0.003693547
Enchytraeidae,Othius subuliformis,-999,0.003693547
Linyphiidae cf Erigoniinae (juv) {m},Othius subuliformis,0.000220271,0.003693547
Pocadicnemis juncea,Othius subuliformis,0.00109047,0.003693547
Proteroiulus fuscus,Othius subuliformis,0.003480396,0.003693547
Veigaia cerva,Othius subuliformis,8.03e-05,0.003693547
Dicyrtoma fusca,Theridiidae sp. (juv),0.000982549,0.003831577
Nitidulidae sp.,Theridiidae sp. (juv),0.000827099,0.003831577
Stenus mendicus,Theridiidae sp. (juv),0.001056938,0.003831577
Araneidae sp. (juv),Stilicus rufipes,0.001240502,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Stilicus rufipes,0.000220271,0.003846051
Nitidulidae sp.,Stilicus rufipes,0.000827099,0.003846051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Veigaia cerva,Staphylinidae spec,8.03e-05,0.004003596
Lysigamasus vagabundus,Pachygnatha degeeri,5.29e-05,0.004607536
Nitidulidae sp.,Pachygnatha degeeri,0.000827099,0.004607536
Pocadicnemis juncea,Pachygnatha degeeri,0.00109047,0.004607536
Veigaia cerva,Pachygnatha degeeri,8.03e-05,0.004607536
plants,Chrysomelidae sp.,-999,0.004621467
Linyphiidae (juv),Athous subfuscus (juv) {l},0.000519895,0.00467099
Microlestes minutulus,Athous subfuscus (juv) {l},0.001762372,0.00467099
leaf litter,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Adrastus sp. (juv),Euryopis flavomaculata,0.005740155,0.006459925
Chrysomelidae sp.,Euryopis flavomaculata,0.004621467,0.006459925
Othius subuliformis,Euryopis flavomaculata,0.003693547,0.006459925
roots,Dalopius marginatus (juv) {l},-999,0.007338728
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Adrastus sp. (juv),Thomisidae sp. (juv),0.005740155,0.010942955
Anthicus flavipes,Thomisidae sp. (juv),0.000122167,0.010942955
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Euryopis flavomaculata,Thomisidae sp. (juv),0.006459925,0.010942955
Linyphiidae cf Erigoniinae (juv) {m},Thomisidae sp. (juv),0.000220271,0.010942955
Othius subuliformis,Thomisidae sp. (juv),0.003693547,0.010942955
Pocadicnemis juncea,Thomisidae sp. (juv),0.00109047,0.010942955
Staphylinidae spec,Thomisidae sp. (juv),0.004003596,0.010942955
Tomocerus flavescens,Thomisidae sp. (juv),0.000281974,0.010942955
Adrastus sp. (juv),Lycosidae sp. (juv),0.005740155,0.015682465
Brachyderinae sp.,Lycosidae sp. (juv),0.007247949,0.015682465
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Geophilomorpha sp.,Lycosidae sp. (juv),0.006669259,0.015682465
Lycosidae sp. (juv),Trochosa sp. (juv),0.015682465,0.023372445
Staphylinidae spec,Trochosa sp. (juv),0.004003596,0.023372445
Brachyderinae sp.,Xysticus erraticus,0.007247949,0.041920982
Chrysomelidae sp.,Xysticus erraticus,0.004621467,0.041920982
Dalopius marginatus (juv) {l},Xysticus erraticus,0.007338728,0.041920982
Leptacinus sp. (juv),Xysticus erraticus,0.00045783,0.041920982
Linyphiidae (juv),Xysticus erraticus,0.000519895,0.041920982
Trochosa sp. (juv),Xysticus erraticus,0.023372445,0.041920982
Brachyderinae sp.,Xysticus cristatus,0.007247949,0.132734205
Dalopius marginatus (juv) {l},Xysticus cristatus,0.007338728,0.132734205
Athous zebei (juv) {l},Pterostichus sp.,0.015218051,0.14115915
Chrysomelidae sp.,Pterostichus sp.,0.004621467,0.14115915
Dalopius marginatus (juv) {l},Pterostichus sp.,0.007338728,0.14115915
Dalopius marginatus (juv) {l},Carabidae sp. (juv),0.007338728,0.623319917
