Prey,Predator,PreyMass,PredatorMass
Thripomorpha paludicola,Sminthuridae,0.000265776,2.95e-05
Limnephilidae,Sminthuridae,0.020644549,2.95e-05
Diapriidae,Entomobryomorpha,7.97e-05,2.95e-05
Sciaridae,Entomobryomorpha,0.00051029,2.95e-05
Athericidae,Poduromorpha,0.007707501,2.95e-05
Sciaridae,Poduromorpha,0.00051029,2.95e-05
Athericidae,Entomobryomorpha,0.007707501,2.95e-05
Limnephilidae,Poduromorpha,0.020644549,2.95e-05
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Thripomorpha paludicola,Acari phyto,0.000265776,3.45e-05
Poduromorpha,Acari phyto,2.95e-05,3.45e-05
Sciaridae,Acari phyto,0.00051029,3.45e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Ephydridae,Clubiona sp,0.000531552,9.43e-05
Sciaridae,Clubiona sp,0.00051029,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Culex sp,Larinioides sp,0.001860431,9.81e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Herina parva,Larinioides sp,0.001302302,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Bryaxis bulbifer,Oxytelus sp,6.72e-05,0.000105535
Poduromorpha,Oxytelus sp,2.95e-05,0.000105535
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Sciaridae,Proctotrupoidea,0.00051029,0.000115081
Thripomorpha paludicola,Proctotrupoidea,0.000265776,0.000115081
Athericidae,Proctotrupoidea,0.007707501,0.000115081
Lycosidae,Liocranidae,0.004932311,0.000157183
Psychodidae,Liocranidae,0.000491685694444445,0.000157183
Aphidoidea,Diptera,0.0012607308,0.000177804
Chironomidae,Diptera,0.000388677242424242,0.000177804
Diapriidae,Jassidae,7.97e-05,0.000213054
