Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bachelotia sp,Colomastigidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Mytilaster solisianus,Eriphia gonagra,0.04,0.01
Stramonita haemastoma,Eriphia gonagra,0.01,0.01
Zooplankton,Isopoda,0.001,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,0.01
Polychaeta,Stramonita haemastoma,0.01,0.01
Zooplankton,Mytilaster solisianus,0.001,0.04
Ulva lactuca,Pachygrapsus transversus,0.000228,1.16
Mytilaster solisianus,Morula nodulosa,0.04,1.51
