Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,root exudates,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Robertus lividus,plants,0.008396656,-999
Salticidae sp. (juv),roots,0.001820737,-999
bacteria,mykorrhiza,9.5e-16,-999
plants,mykorrhiza,-999,-999
predacious nematodes,algae,3.56e-06,-999
root exudates,roots,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
ciliates,flagellates,2.63e-09,3.63e-07
root exudates,flagellates,-999,3.63e-07
Dalopius marginatus (juv) {m},fungivorous nematodes,0.000184087,5.35e-07
Parasitidae (juv) {s},Oribatida sp. (juv),2.7e-05,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Uropoda minima (juv),bacterivorous nematodes,7.91e-06,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Uropoda minima (juv),Parisotoma notabilis,7.91e-06,2.41e-06
plants,Isotomiella minor,-999,3.27e-06
Lepidocyrtus curvicolis,predacious nematodes,1.26e-05,3.56e-06
Lithobius curtipes {l},predacious nematodes,0.002886338,3.56e-06
Vulgarogamasus sp.,predacious nematodes,1.09e-05,3.56e-06
Neobisium sp.,Microppia minus,0.001603525,3.83e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
Salticidae sp. (juv),Microppia minus,0.001820737,3.83e-06
Trachytes aegrota,Microppia minus,3.7e-05,3.83e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Damaeus riparius,Veigaia sp. (juv),0.000216929,6.03e-06
Oppiella nova,Veigaia sp. (juv),8.99e-06,6.03e-06
Rhysotritia duplicata,Veigaia sp. (juv),0.000173747,6.03e-06
roots,Veigaia sp. (juv),-999,6.03e-06
Dendrobaena octaedra,Suctobelbella sp.,0.146111111,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Linyphiidae (juv),Uropoda minima (juv),0.000519895,7.91e-06
algae,Uropoda minima (juv),-999,7.91e-06
roots,Uropoda minima (juv),-999,7.91e-06
Salticidae sp. (juv),Protaphorura sp.,0.001820737,8.73e-06
Trachytes aegrota (juv) {s},Protaphorura sp.,2.42e-05,8.73e-06
Lasioseius lawrencei,Lepidocyrtus lanuginosus,1.11e-05,8.99e-06
Microppia minus,Oppiella nova,3.83e-06,8.99e-06
Neanura muscorum,Oppiella nova,1.26e-05,8.99e-06
algae,Lepidocyrtus lignorum,-999,8.99e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Parasitidae (juv) {s},Vulgarogamasus sp.,2.7e-05,1.09e-05
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Trachytes aegrota,Vulgarogamasus sp.,3.7e-05,1.09e-05
Dendrobaena octaedra,Lasioseius lawrencei,0.146111111,1.11e-05
plants,Lasioseius lawrencei,-999,1.11e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Lepidocyrtus curvicolis,-999,1.26e-05
Dendrobaena octaedra,Uropoda minima,0.146111111,1.34e-05
algae,Uropoda minima,-999,1.34e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Campodea sp. {l},Hypoaspis aculeifer (juv),0.002292383,2.12e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer (juv),2.42e-05,2.12e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
Lepidocyrtus curvicolis,Trachytes aegrota (juv) {s},1.26e-05,2.42e-05
Scolytidae sp.,Trachytes aegrota (juv) {s},0.000518801,2.42e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
Uropoda minima (juv),Trachytes aegrota (juv) {s},7.91e-06,2.42e-05
algae,Trachytes aegrota (juv) {s},-999,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Aleocharinae sp1 (juv),Parasitidae (juv) {s},0.000349987,2.7e-05
Euophrys herbigrada,Parasitidae (juv) {s},0.004108892,2.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
Microppia minus,Parasitidae (juv) {s},3.83e-06,2.7e-05
Neobisium sp.,Parasitidae (juv) {s},0.001603525,2.7e-05
Notiophilus rufipes (juv),Parasitidae (juv) {s},0.003606752,2.7e-05
Quedius sp. (juv),Parasitidae (juv) {s},0.002088641,2.7e-05
Tapinocyba insecta,Parasitidae (juv) {s},0.001163738,2.7e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
mykorrhiza,Parasitidae (juv) {s},-999,2.7e-05
roots,Parasitidae (juv) {s},-999,2.7e-05
Lepidocyrtus curvicolis,Trachytes aegrota,1.26e-05,3.7e-05
root exudates,Trachytes aegrota,-999,3.7e-05
Diplocephalus picinus,Hypoaspis aculeifer,0.001612679,4.51e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Macrocheles cf. opacus aciculatus,Achipteria coleoptrata,5.2e-05,5e-05
Abax parallelepipedus,Macrocheles cf. opacus aciculatus,0.427211499,5.2e-05
Amaurobius sp. (juv),Macrocheles cf. opacus aciculatus,0.012068147,5.2e-05
Chamobates cuspidatus,Macrocheles cf. opacus aciculatus,1.55e-05,5.2e-05
Dendrobaena octaedra,Macrocheles cf. opacus aciculatus,0.146111111,5.2e-05
Lithobius sp.,Macrocheles cf. opacus aciculatus,0.00359344,5.2e-05
Pergamasinae (juv) {xs},Macrocheles cf. opacus aciculatus,6.46e-06,5.2e-05
Suctobelbella sp.,Macrocheles cf. opacus aciculatus,6.17e-06,5.2e-05
Xantholininae sp. (juv),Macrocheles cf. opacus aciculatus,0.00144613,5.2e-05
algae,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Veigaia sp. (juv),omnivorous nematodes,6.03e-06,6.02e-05
Campodea sp. {l},Carabodes ornatus,0.002292383,7.15e-05
Enchytraeidae,Carabodes ornatus,-999,7.15e-05
Linyphiidae cf Erigoniinae (juv) {m},Carabodes ornatus,0.000220271,7.15e-05
Nanhermannia nana,Carabodes ornatus,6.37e-05,7.15e-05
Scolytidae sp.,Dalopius marginatus (juv) {m},0.000518801,0.000184087
Veigaia nemorensis,Dalopius marginatus (juv) {m},4.83e-05,0.000184087
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Enchytraeidae,Damaeus riparius,-999,0.000216929
Diplocephalus picinus,Linyphiidae cf Erigoniinae (juv) {m},0.001612679,0.000220271
Notiophilus rufipes (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003606752,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Brachyderinae sp.,Pergamasus norvegicus,0.007247949,0.000302116
