Prey,Predator,PreyMass,PredatorMass
Trypoxylon attenuatum,Proctotrupoidea,0.003455087,7.97e-05
Muscidae flor,Anacaena limbata,0.003322199,0.000245429
Trypoxylon attenuatum,Anacaena limbata,0.003455087,0.000245429
Trypoxylon attenuatum,Thripomorpha verralli,0.003455087,0.000265776
Rhagionidae,Psychodidae,0.000744173,0.000393512911764706
Platycheirus sp,Parastenus sp,0.004783966,0.000736287
Trypoxylon attenuatum,Rhagionidae,0.003455087,0.000744173
Muscidae flor,Walckenaeria nudipalpis,0.003322199,0.001036374
Platycheirus sp,Trichoniscidae,0.004783966,0.002949221
Jassidae,Pachybrachius sp,0.000434903,0.004642227
Trypoxylon attenuatum,Tipulidae,0.003455087,0.005315518
Trypoxylon attenuatum,Tachinidae,0.003455087,0.005581294
Muscidae flor,Trachelipus rathkei,0.003322199,0.026248069
Trypoxylon attenuatum,Vertigo moulinsiana,0.003455087,0.036133509
Muscidae flor,Helicidae,0.003322199,0.183614407
Chrysops relictus,Triturus sp,0.012491467,0.2
Muscidae flor,Triturus sp,0.003322199,0.2
Trypoxylon attenuatum,Caelifera,0.003455087,0.211793792
Muscidae flor,Cepaea hortensis,0.003322199,2.012703617
