Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0023
Colpomenia peregrina,Gammaridae,0.000228,0.0023
Cystoseira sp.,Gammaridae,0.000228,0.0023
Dictyopteris polypodioides,Gammaridae,0.000228,0.0023
Ellisolandia elongata,Gammaridae,0.000228,0.0023
Gelidium corneum,Gammaridae,0.000228,0.0023
Asparagopsis armata,Rissoidae,0.000228,0.0031
Cystoseira sp.,Rissoidae,0.000228,0.0031
Dictyopteris polypodioides,Rissoidae,0.000228,0.0031
Ellisolandia elongata,Rissoidae,0.000228,0.0031
Gelidium corneum,Rissoidae,0.000228,0.0031
Sphacelaria cirrosa,Rissoidae,0.000228,0.0031
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.004
Colpomenia peregrina,Tricolia pullus,0.000228,0.004
Cystoseira sp.,Tricolia pullus,0.000228,0.004
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.0044
Cystoseira sp.,Ophiuroidea,0.000228,0.0044
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.0044
Ellisolandia elongata,Ophiuroidea,0.000228,0.0044
Gelidium corneum,Ophiuroidea,0.000228,0.0044
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0044
Asparagopsis armata,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Cystoseira sp.,Barleeia sp.,0.000228,0.03
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.03
Ellisolandia elongata,Barleeia sp.,0.000228,0.03
Saccorhiza polyschides,Barleeia sp.,0.000228,0.03
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.03
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
