Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Cladostephus spongiosus,Copepoda,0.000228,0.001
Codium adhaerens,Copepoda,0.000228,0.001
Cystoseira abies-marina,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Codium adhaerens,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Polychaeta,Gammaridae,0.0004,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Codium adhaerens,Omalogyra atomus,0.000228,0.01
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Codium adhaerens,Palaemon elegans,0.000228,0.13
Copepoda,Palaemon elegans,0.001,0.13
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
Gibbula pennanti,Pachygrapsus transversus,0.23,2.37
