Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
Phthiracarus globosus,dead organic matter,0.000154429,-999
plants,root feeding nematodes,-999,2.35e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
algae,predacious nematodes,-999,3.56e-06
Suctobelba trigona,Leitneria granulata (juv),7.22e-06,4.8e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Oppiella falcata,-999,6.68e-06
Veigaia exigua,Uropoda minima (juv),1.59e-05,7.91e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Veigaia exigua,Dissorhina ornata,1.59e-05,1.17e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Dissorhina ornata,Veigaia exigua,1.17e-05,1.59e-05
Lithobius sp1 {l},Veigaia exigua,0.000273141,1.59e-05
Lithobius tricuspis,Veigaia exigua,0.00559683,1.59e-05
Lumbricidae sp. (juv),Veigaia exigua,0.02666,1.59e-05
Aporectodea longa (juv),Pergamasinae (juv) {s},0.385857143,1.87e-05
Harpactea lepida (juv) large,Pergamasinae (juv) {s},0.004962887,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lithobius aeruginosus {l},Pergamasinae (juv) {s},0.002201557,1.87e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Trichoniscus sp.,Pergamasinae (juv) {s},0.001742812,1.87e-05
Uropoda cassidea,Pergamasinae (juv) {s},8.54e-05,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Limax cinereoniger,Epicrius canestrinii,3.3210975,2.2e-05
Octolasion tyrtaeum (juv) {xxl},Epicrius canestrinii,0.378272222,2.2e-05
Trichoniscus pusillus {m},Epicrius canestrinii,0.000404192,2.2e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Protaphorura sp.,Trachytes aegrota,8.73e-06,3.7e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Lithobius sp.,omnivorous nematodes,0.00359344,6.02e-05
Plectophoreus fischeri,omnivorous nematodes,0.000326196,6.02e-05
Protaphorura sp.,omnivorous nematodes,8.73e-06,6.02e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Lithobius sp1 {l},Lithobius sp2 {s},0.000273141,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
Dissorhina ornata,Nothrus silvestris,1.17e-05,8.43e-05
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Limax cinereoniger,Lithobius sp3 {m},3.3210975,0.000204057
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Athous haemorrhoidalis (juv),Lithobius aeruginosus (juv),0.011601014,0.000229612
Arion ater,Lithobius sp1 {l},0.598465,0.000273141
