Prey,Predator,PreyMass,PredatorMass
Cryptops hortensis,leaf litter,0.006138127,-999
Lepidocyrtus lanuginosus,algae,8.99e-06,-999
Lepidocyrtus lanuginosus,root exudates,8.99e-06,-999
Lepidocyrtus lanuginosus,saphrophytes,8.99e-06,-999
Macrocheles opacus,Enchytraeidae,6e-05,-999
Steganacarus magnus,Enchytraeidae,0.0004634,-999
Veigaia planicola (juv),Enchytraeidae,1.03e-05,-999
Zercon cf gurensis,mykorrhiza,1.22e-05,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
root exudates,leaf litter,-999,-999
saphrophytes,roots,-999,-999
Zercon cf gurensis,bacteria,1.22e-05,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
Dalopius marginatus (juv) {m},amoebae,0.000184087,2.8e-08
Isotomiella minor,amoebae,3.27e-06,2.8e-08
Lithobius sp.,amoebae,0.00359344,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Veigaia planicola,root feeding nematodes,3.49e-05,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Lepidocyrtus lanuginosus,Oribatida sp. (juv),8.99e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Lysigamasus sp.,Parisotoma notabilis,2.47e-05,2.41e-06
Phthiracarus lentulus,Parisotoma notabilis,0.000228193,2.41e-06
Tapinocyba praecox,Parisotoma notabilis,0.000410938,2.41e-06
Carabodes ornatus,Isotomiella minor,7.15e-05,3.27e-06
Leptacinus sp. (juv),Isotomiella minor,0.00045783,3.27e-06
Leptogamasus sp.,Isotomiella minor,2.92e-05,3.27e-06
Protaphorura sp.,Isotomiella minor,8.73e-06,3.27e-06
Veigaia planicola (juv),Isotomiella minor,1.03e-05,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Entomobryidae (juv),predacious nematodes,6.75e-06,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Tapinocyba praecox,Microppia minus,0.000410938,3.83e-06
Leitneria granulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Macrocheles opacus,Leitneria granulata (juv),6e-05,4.8e-06
Micranurida pygmaea,Leitneria granulata (juv),5.04e-06,4.8e-06
Tapinocyba praecox,Leitneria granulata (juv),0.000410938,4.8e-06
Trachytes aegrota,Leitneria granulata (juv),3.7e-05,4.8e-06
Allacma fusca,Micranurida pygmaea,1.02e-05,5.04e-06
Atheta sp. (juv),Micranurida pygmaea,0.000175231,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
roots,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
Pachylaelaps longisetosus,Folsomia quadrioculata,6.06e-05,5.41e-06
Pergamasus norvegicus,Folsomia quadrioculata,0.000302116,5.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Oppiella marginedentata,0.000220271,5.68e-06
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
dead organic matter,Oppiella marginedentata,-999,5.68e-06
Atheta sp. (juv),Leitneria granulata,0.000175231,5.96e-06
Trachytes aegrota,Leitneria granulata,3.7e-05,5.96e-06
saphrophytes,Leitneria granulata,-999,5.96e-06
Dalopius marginatus (juv) {l},Suctobelbella sp.,0.007338728,6.17e-06
Entomobryidae (juv),Suctobelbella sp.,6.75e-06,6.17e-06
Lysigamasus runcatellus,Suctobelbella sp.,4.31e-05,6.17e-06
Metabelba pulverosa,Suctobelbella sp.,3.53e-05,6.17e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Pergamasinae (juv) {xs},Suctobelbella sp.,6.46e-06,6.17e-06
Trachytes aegrota,Suctobelbella sp.,3.7e-05,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Carabodes ornatus,Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Phthiracarus lentulus,Pergamasinae (juv) {xs},0.000228193,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Folsomia quadrioculata,Entomobryidae (juv),5.41e-06,6.75e-06
Gnaphosidae sp. (juv),Entomobryidae (juv),0.004960839,6.75e-06
Lepidocyrtus lanuginosus,Entomobryidae (juv),8.99e-06,6.75e-06
Megalothorax minimus,Entomobryidae (juv),1.52e-05,6.75e-06
Zercon cf gurensis,Entomobrya cf. multifasciata,1.22e-05,6.75e-06
mykorrhiza,Entomobrya cf. multifasciata,-999,6.75e-06
mykorrhiza,Entomobryidae (juv),-999,6.75e-06
root exudates,Entomobrya cf. multifasciata,-999,6.75e-06
roots,Entomobrya cf. multifasciata,-999,6.75e-06
saphrophytes,Entomobryidae (juv),-999,6.75e-06
Dalopius marginatus (juv) {m},Brachychthoniidae spp.,0.000184087,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Allacma fusca,Uropoda minima (juv),1.02e-05,7.91e-06
Tapinocyba praecox,Uropoda minima (juv),0.000410938,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Leptacinus sp. (juv),Oppiella nova,0.00045783,8.99e-06
Lysigamasus runcatellus,Oppiella nova,4.31e-05,8.99e-06
Trachytes aegrota (juv) {s},Oppiella nova,2.42e-05,8.99e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
Veigaia planicola (juv),Oppiella nova,1.03e-05,8.99e-06
Zercon cf gurensis,Lepidocyrtus lanuginosus,1.22e-05,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Coleoptera sp.,Veigaia planicola (juv),0.001535648,1.03e-05
Lithobius calcaratus,Veigaia planicola (juv),0.004475885,1.03e-05
Megalothorax minimus,Veigaia planicola (juv),1.52e-05,1.03e-05
Oxypoda sp.,Veigaia planicola (juv),0.000426638,1.03e-05
