Prey,Predator,PreyMass,PredatorMass
Baetis vernus,Eunotia rhomboidea,0.000146815,2.99e-10
Perla bipunctata,Chironomidae,0.005433,0.000110525
Salmo trutta,Chironomidae,3.370160368,0.000110525
Siphonoperla torrentium,Baetis vernus,0.000391709,0.000146815
Gyrinidae,Silo pallipes,0.000806916,0.000198415
Isoperla grammatica,Silo pallipes,0.000375824,0.000198415
Salmo trutta,Silo pallipes,3.370160368,0.000198415
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Siphonoperla torrentium,Protonemura meyeri,0.000391709,0.000210789
Chloroperla tripunctata,Baetis scambus,0.000732336,0.000257178
Isoperla grammatica,Baetis scambus,0.000375824,0.000257178
Siphonoperla torrentium,Baetis scambus,0.000391709,0.000257178
Perla bipunctata,Limnius volckmari,0.005433,0.000336527
Calopteryx splendens,Elmis aenea,0.000383,0.000363798
Gyrinidae,Elmis aenea,0.000806916,0.000363798
Salmo trutta,Elmis aenea,3.370160368,0.000363798
Siphonoperla torrentium,Elmis aenea,0.000391709,0.000363798
Gyrinidae,Isoperla grammatica,0.000806916,0.000375824
Philopotamus montanus,Isoperla grammatica,0.002216887,0.000375824
Peronia fibula,Calopteryx splendens,5.62e-10,0.000383
Chloroperla tripunctata,Baetis rhodani,0.000732336,0.000435956
Diplectrona felix,Tipulidae,0.001587945,0.0004928
Isoperla grammatica,Philopotamus montanus,0.000375824,0.002216887
Oligochaeta,Philopotamus montanus,0.000245415,0.002216887
Perla bipunctata,Philopotamus montanus,0.005433,0.002216887
