Prey,Predator,PreyMass,PredatorMass
Gomphonema angustatum,Oligochaeta type i,-999,1.1e-05
Synedra rumpens,Oligochaeta type i,-999,1.1e-05
Cymbella kappii,Oxyethira albiceps,-999,4.53e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.53e-05
Fragilaria spp,Hydrobiosella sp. ,-999,5.7e-05
Epithemia sorex,Austrosimulium australense,-999,5.98e-05
Oedogonium,Austrosimulium australense,-999,5.98e-05
Deleatidium spp. ,Hydrobiosis silvicola/clavigera,0.000239265,0.000108069
Diatoma heimale,Aoteapsyche spp.,-999,0.000135333
Cymbella kappii,Molophilus sp. ,-999,0.000176135
Eunotia spp.,Oligochaeta type ii,-999,0.000189957
Gomphonema angustatum,Pirara,-999,0.000210765
Cymbella minuta,Deleatidium spp. ,-999,0.000239265
Gomphonema angustatum,Deleatidium spp. ,-999,0.000239265
Gomphonema parvulum,Deleatidium spp. ,-999,0.000239265
Cocconeis sp.,Tanytarsini,-999,0.000247659
Gomphoneis herculeana,Eukiefidrella,-999,0.000283292
Cocconeis sp.,Hydora nitida larva,-999,0.000284527
Batrachospermum,Cricotopus I ,-999,0.000374514
Achnanthes linearis,Naonella,-999,0.000415587
Austrosimulium australense,Costachorema xanthoptera,5.98e-05,0.000458749
Tabellaria flocculosa,Hudsonema amabilis,-999,0.00060864
Cocconeis sp.,Olinga feredayii,-999,0.00060864
Cymbella kappii,Olinga feredayii,-999,0.00060864
Nitzschia sp. (small),Hydora nitida adult,-999,0.000750685
Unidentified detritus,Hydora nitida adult,-999,0.000750685
Coloburiscus humeralis,Hydrobiosis parumbripennis,0.001232908,0.000944601
Cyclotella sp.,Atalophlebioides cromwelli,-999,0.001232908
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.001650122
Deleatidium spp. ,Galaxias sp.,0.000239265,14.25
Eukiefidrella,Galaxias sp.,0.000283292,14.25
Cricotopus II,Salmo trutta,0.000124278,45
Naonella,Salmo trutta,0.000415587,45
Deleatidium spp. ,Anguila diffenbachii,0.000239265,50
Ephydrella sp.,Anguila diffenbachii,0.000245539,50
Pirara,Anguila diffenbachii,0.000210765,50
Psilachorema bidens,Anguila diffenbachii,8.45e-05,50
