Prey,Predator,PreyMass,PredatorMass
Bryopsis sp,PhytoP,0.000228,0.0001
Polychaeta,Bryopsis sp,0.01,0.000228
Bryopsis sp,Polychaeta,0.000228,0.01
Clibanarius vittatus,Eriphia gonagra,0.01,0.01
Eriphia gonagra,Odontesthes argentinensis,0.01,0.01
Pachygrapsus transversus,Eriphia gonagra,1.28,0.01
Copepoda,Scartella cristata,0.001,0.57
Palaemon northropi,Scartella cristata,0.01,0.57
Zooplankton,Scartella cristata,0.001,0.57
Sebidae,Bunodosoma caissarum,0.01,1.83
Ulva lactuca,Bunodosoma caissarum,0.000228,1.83
