Prey,Predator,PreyMass,PredatorMass
Cyrtoxipha,Axelsonia littoralis,0.018459537,0.00074676
Pseudomyrmex elongatus,Caecilius,0.016248394,0.00125
Psallus conspurcatus,Tetraluerodes,0.006,0.0025
Scheloribates,Pseudoacalles,0.000282,0.00423
Pseudomyrmex elongatus,Tricorynus,0.016248394,0.005
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Galumna,Hentzia palmarum,0.0017,0.006
Tafaliscu lurida,Psallus conspurcatus,0.083718572,0.006
Liposcelis bostrychophilus,Aysha velox,0.00325,0.0065
Neotermes castaneus,Trochopus plumbeus,0.006623951,0.008
Algae,Pentacora sphacelata,8.21e-07,0.032069663
Amblyseius,Pentacora sphacelata,0.0004,0.032069663
Aratus pisonii,Odonata,0.311301534,0.399604248
Littorina angulifera,Odonata,0.588325869,0.399604248
Trochopus plumbeus,Ligia exotica,0.008,1.348779475
Pelecanus,Dendroica,3500,8
Algae,Agelaius phoeniceus,8.21e-07,54.5
Phalacrocorax dilophus,Agelaius phoeniceus,2568.732374,54.5
Bema ydda,Natrix,0.205558315,100
Rhizophora mangle,Butorides virescens,0.057932236,240
