Prey,Predator,PreyMass,PredatorMass
Detritus,Usipa,-999,64.59629942
Chambo,Mbuna,1193.250392,64.63104755
Chaoborus edulis,Phalacrocorax spec,-999,500
Chilunguni,Phalacrocorax spec,969.1059022,500
Mcheni,Phalacrocorax spec,915.3082204,500
Phytoplankton,Phalacrocorax spec,-999,500
Usipa,Phalacrocorax spec,64.59629942,500
Phytoplankton,Sanjika,-999,656.1390128
Utaka,Sanjika,114.634014,656.1390128
Kambuzi,Mcheni,206.0480424,915.3082204
Nkunga,Mcheni,656.1390128,915.3082204
Bombe,Nchila,12250.01088,1219.910159
Chilunguni,Mpasa,969.1059022,3789.673107
Kambuzi,Bombe,206.0480424,12250.01088
