Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Venerupis sp.,0.0001,0.0027
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Ulva lactuca,Ophiuroidea,0.000228,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.013
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Mytilus galloprovincialis,Lipophrys pholis,0.13,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
