Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Colpomenia peregrina,0.01,0.000228
Bifurcaria bifurcata,Saccorhiza polyschides,0.000228,0.000228
Gelidium spinosum,Sphacelaria cirrosa,0.000228,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.03,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
Saccorhiza polyschides,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Coryphoblennius galerita,Omalogyra atomus,0.79,0.0004
Barleeia sp.,Stenothoidae,0.005,0.0005
Carcinus maenas,Stenothoidae,0.76,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Ampithoidae,Insecta,0.01,0.001
Ampithoidae,Zooplankton,0.01,0.001
Nucella sp.,Gammaridae,0.02,0.002
Polychaeta,Gammaridae,0.04,0.002
Colpomenia peregrina,Turridae,0.000228,0.006
Acanthochitona crinita,Xantho pilipes,0.02,0.01
Ampithoidae,Nassariidae,0.01,0.01
Ampithoidae,Necora puber,0.01,0.01
Ampithoidae,Xantho pilipes,0.01,0.01
Asparagopsis armata,Lepidotrigla sp.,0.000228,0.01
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.01
Barleeia sp.,Necora puber,0.005,0.01
Calliopidae,Xantho pilipes,0.013,0.01
Carcinus maenas,Ophiuroidea,0.76,0.01
Cardiidae,Necora puber,0.01,0.01
Colpomenia peregrina,Nassariidae,0.000228,0.01
Coryphoblennius galerita,Tanaidacea,0.79,0.01
Gobius niger,Necora puber,1.51,0.01
Ophiuroidea,Tanaidacea,0.01,0.01
Palaemon elegans,Necora puber,0.36,0.01
PhytoP,Necora puber,0.0001,0.01
Pirimela denticulata,Necora puber,0.45,0.01
Sphacelaria cirrosa,Nassariidae,0.000228,0.01
Tanaidacea,Necora puber,0.01,0.01
Tanaidacea,Ophiuroidea,0.01,0.01
Ulva lactuca,Lepidotrigla sp.,0.000228,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Barleeia sp.,Tricolia pullus,0.005,0.011
Mytilus galloprovincialis,Tricolia pullus,0.01,0.011
Polychaeta,Tricolia pullus,0.04,0.011
Zooplankton,Calliopidae,0.001,0.013
Bifurcaria bifurcata,Nucella sp.,0.000228,0.02
Gobius niger,Acanthochitona crinita,1.51,0.02
Lipophrys pholis,Acanthochitona crinita,0.15,0.02
PhytoP,Nucella sp.,0.0001,0.02
Acanthochitona crinita,Polychaeta,0.02,0.04
Ampithoidae,Sphaeromatidae,0.01,0.04
Asparagopsis armata,Polychaeta,0.000228,0.04
Carcinus maenas,Sphaeromatidae,0.76,0.04
Cardiidae,Polychaeta,0.01,0.04
Ellisolandia elongata,Polychaeta,0.000228,0.04
Nucella sp.,Polychaeta,0.02,0.04
Pirimela denticulata,Sphaeromatidae,0.45,0.04
Sphacelaria cirrosa,Polychaeta,0.000228,0.04
Sphaeromatidae,Polychaeta,0.04,0.04
Ulva lactuca,Polychaeta,0.000228,0.04
Aulactinia verrucosa,Lipophrys pholis,0.01,0.15
Nassariidae,Lipophrys pholis,0.01,0.15
Necora puber,Lipophrys pholis,0.01,0.15
Gobius paganellus,Palaemon elegans,0.37,0.36
Lipophrys trigloides,Palaemon elegans,0.77,0.36
Tricolia pullus,Palaemon elegans,0.011,0.36
Musculus costulatus,Pirimela denticulata,0.007,0.45
Sphaeromatidae,Pirimela denticulata,0.04,0.45
Zooplankton,Pirimela denticulata,0.001,0.45
Mytilus galloprovincialis,Lipophrys trigloides,0.01,0.77
Nassariidae,Lipophrys trigloides,0.01,0.77
Paracentrotus lividus,Lipophrys trigloides,16.71,0.77
Turridae,Lipophrys trigloides,0.006,0.77
Barleeia sp.,Coryphoblennius galerita,0.005,0.79
Mytilus galloprovincialis,Coryphoblennius galerita,0.01,0.79
Asparagopsis armata,Gobius niger,0.000228,1.51
Mytilus galloprovincialis,Gobius niger,0.01,1.51
Zooplankton,Gobius niger,0.001,1.51
Lipophrys pholis,Paracentrotus lividus,0.15,16.71
Sphaeromatidae,Paracentrotus lividus,0.04,16.71
Tanaidacea,Paracentrotus lividus,0.01,16.71
Zooplankton,Paracentrotus lividus,0.001,16.71
Acanthochitona crinita,Anemonia sulcata,0.02,48.49
Bifurcaria bifurcata,Anemonia sulcata,0.000228,48.49
Cardiidae,Anemonia sulcata,0.01,48.49
Colpomenia peregrina,Anemonia sulcata,0.000228,48.49
