Prey,Predator,PreyMass,PredatorMass
Ecdytolopha,Actinopteryx fucicola,0.148376753,0.000866
Arunta interclusa,Callihormius bifasciatus,0.787365181,0.001671743
Calliephialtes ferrugineus,Callihormius bifasciatus,0.098554409,0.001671743
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Galumna,Callihormius bifasciatus,0.0017,0.001671743
Xenomyrmex floridanus,Callihormius bifasciatus,0.000760079,0.001671743
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Tetragnatha,Aysha velox,0.01,0.0065
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Agelaius phoeniceus,Leucauge venusta,54.5,0.00675
Eustala,Leucauge venusta,0.008,0.00675
Tachys occulator,Leucauge venusta,0.0035,0.00675
Aysha velox,Eustala,0.0065,0.008
Dendroica,Eustala,8,0.008
Ecdytolopha,Trochopus plumbeus,0.148376753,0.008
Fungi,Trochopus plumbeus,4.46244769,0.008
Metepeira labyrinthea,Eustala,0.012,0.008
Algae,Metepeira labyrinthea,8.21e-07,0.012
Fungi,Metepeira labyrinthea,4.46244769,0.012
Littorina angulifera,Pentacora sphacelata,0.588325869,0.032069663
Sapintus fulvipes,Alarodia slossoniae,0.007,0.055875412
Oliarus,Calliephialtes ferrugineus,0.0065,0.098554409
Ecdytolopha,Odonata,0.148376753,0.399604248
Littorina angulifera,Odonata,0.588325869,0.399604248
Detritus,Arunta interclusa,-999,0.787365181
Metepeira labyrinthea,Fungi,0.012,4.46244769
Agelaius phoeniceus,Dendroica,54.5,8
Pelecanus,Dendroica,3500,8
Pelecanus,Agelaius phoeniceus,3500,54.5
Cyrtoxipha,Natrix,0.018459537,100
Littorina angulifera,Natrix,0.588325869,100
Galumna,Butorides virescens,0.0017,240
