Prey,Predator,PreyMass,PredatorMass
PhytoP,Fucus,0.0001,0.000228
Eteone longa,Fucus,0.0025,0.000228
Eteone longa,Zooplankton,0.0025,0.001
Ralfsia fungiformis,Polychaeta,0.000228,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Zooplankton,Polychaeta,0.001,0.0017
Polychaeta,Eteone longa,0.0017,0.0025
Polydora websteri,Eteone longa,0.0042,0.0025
Eteone longa,Polydora websteri,0.0025,0.0042
Fucus,Polydora websteri,0.000228,0.0042
Fucus,Nematoda,0.000228,0.01
Zooplankton,Littorina saxatilis,0.001,0.0578
Polychaeta,Littorina saxatilis,0.0017,0.0578
Eteone sp.,Littorina saxatilis,0.0026,0.0578
Fucus,Hediste diversicolor,0.000228,0.0833
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0833
Polydora websteri,Hediste diversicolor,0.0042,0.0833
Fucus,Gammarus oceanicus,0.000228,0.1116
Zooplankton,Gammarus oceanicus,0.001,0.1116
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
Littorina saxatilis,Testudinalia testudinalis,0.0578,0.3742
Polydora websteri,Testudinalia testudinalis,0.0042,0.3742
