Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Insecta,0.001,0.001
PhytoP,Tricolia pullus,0.0001,0.0032
PhytoP,Cardiidae,0.0001,0.004
Zooplankton,Musculus costulatus,0.001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Cardiidae,Ocenebra erinaceus,0.004,0.0086
Insecta,Idoteidae,0.001,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.063
Ampithoidae,Palaemon longirostris,0.01,0.08
Ophiuroidea,Palaemon longirostris,0.005,0.08
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Insecta,Actinia fragacea,0.001,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Idoteidae,Lipophrys pholis,0.01,0.3
Lepidochitona cinerea,Lipophrys pholis,0.063,0.3
Tricolia pullus,Lipophrys pholis,0.0032,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Lipophrys pholis,Pachygrapsus marmoratus,0.3,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Insecta,Gobius paganellus,0.001,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Sphaeromatidae,Gobius paganellus,0.002,0.43
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Colpomenia peregrina,Patella ulyssiponensis,0.000228,2.96
Lipophrys pholis,Anemonia sulcata,0.3,21.67
Pachygrapsus marmoratus,Anemonia sulcata,0.38,21.67
