Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Caprella sp.,0.000228,0.0002
Ellisolandia elongata,Caprella sp.,0.000228,0.0002
Atherina boyeri,Caprella sp.,0.01,0.0002
Musculus costulatus,Caprella sp.,0.0085,0.0002
Polychaeta,Ulva lactuca,0.0035,0.000228
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Nemertea,0.000228,0.0003
Codium sp.,Nemertea,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Copepoda,Gammaridae,0.001,0.0004
Polychaeta,Gammaridae,0.0035,0.0004
Ellisolandia elongata,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Asparagopsis armata,Stenothoidae,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Oligochaeta,Insecta,0.0004,0.0006
Turbellaria,Insecta,0.0008,0.0006
Nemertea,Stenothoidae,0.0003,0.0006
Sagartia elegans,Insecta,0.15,0.0006
Atherina boyeri,Stenothoidae,0.01,0.0006
Atherina boyeri,Insecta,0.01,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Atherina boyeri,Omalogyra atomus,0.01,0.0007
Asparagopsis armata,Pantopoda,0.000228,0.0008
Botryllus schlosseri,Pantopoda,0.01,0.0008
Fucus vesiculosus,Rissoidae,0.000228,0.0009
Zooplankton,Rissoidae,0.001,0.0009
Aeolidia papillosa,Zooplankton,0.237,0.001
Zooplankton,Cardiidae,0.001,0.005
Zooplankton,Nematoda,0.001,0.01
Sphacelaria cirrosa,Atherina boyeri,0.000228,0.01
Codium sp.,Palaemon longirostris,0.000228,0.102
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Ophiuroidea,Palaemon longirostris,0.778,0.102
Codium sp.,Leptochiton algesirensis,0.000228,0.113
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Sagartia elegans,Leptochiton algesirensis,0.15,0.113
Codium sp.,Acanthochitona crinita,0.000228,0.152
Cystoseira sp.,Acanthochitona crinita,0.000228,0.152
Fucus vesiculosus,Acanthochitona crinita,0.000228,0.152
