Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Mysida,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Fucus serratus,Omalogyra atomus,0.000228,0.0003
Mastocarpus stellatus,Omalogyra atomus,0.000228,0.0003
Palmaria palmata,Harparticoida,0.000228,0.001
Ulva intestinalis,Harparticoida,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Ulva linza,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Saccharina latissima,Gammaridae,0.000228,0.0012
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0021
Ulva lactuca,Tanaidacea,0.000228,0.0021
Mysida,Sphaeromatidae,0.0002,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Palmaria palmata,Stenothoidae,0.000228,0.0038
Fucus serratus,Palaemon elegans,0.000228,0.01
Mysida,Palaemon elegans,0.0002,0.01
Zooplankton,Palaemon elegans,0.001,0.01
Mastocarpus stellatus,Carcinus maenas,0.000228,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Furcellaria lumbricalis,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Ulva linza,Gibbula umbilicalis,0.000228,0.01
Ulva linza,Littorina littorea,0.000228,0.01
Dictyota dichotoma,Membranipora membranaceae,0.000228,0.01
Polysiphonia sp.,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Nymphon gracile,0.000228,0.01
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
