Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,PhytoP,0.0017,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Eulithidium affine,Acanthophora spicifera,0.0017,0.000228
Eulithidium affine,Chondria curvilineata,0.0017,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0017,0.000228
Eulithidium affine,Ulva lactuca,0.0017,0.000228
Fissurella rosea,Gracilaria sp.,0.0013,0.000228
Fissurella rosea,Padina gymnospora,0.0013,0.000228
Fissurella rosea,Ulva lactuca,0.0013,0.000228
Gracilaria sp.,Corallina sp.,0.000228,0.000228
Gracilaria sp.,Padina gymnospora,0.000228,0.000228
Gracilaria sp.,Spatoglossum schroederi,0.000228,0.000228
Gracilaria sp.,Sphacelaria sp.,0.000228,0.000228
Lithophyllum sp.,Padina gymnospora,0.000228,0.000228
Lithophyllum sp.,Valonia aegagropila,0.000228,0.000228
Spatoglossum schroederi,Chondria curvilineata,0.000228,0.000228
Spatoglossum schroederi,Corallina sp.,0.000228,0.000228
Valonia aegagropila,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Diplodonta sp.,0.000228,0.0005
Spatoglossum schroederi,Diplodonta sp.,0.000228,0.0005
Callinectes sp.,Harparticoida,0.0077,0.001
Fissurella rosea,Zooplankton,0.0013,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Fissurella rosea,Gammaridae,0.0013,0.0012
Tegula viridula,Callinectes sp.,4.05,0.0077
Gracilaria sp.,Cinachyrella alloclada,0.000228,0.01
Gracilaria sp.,Eudistoma vannamei,0.000228,0.01
Lithophyllum sp.,Cinachyrella alloclada,0.000228,0.01
Harparticoida,Bathygobius soporator,0.001,0.54
Isopoda,Bathygobius soporator,0.0001,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Gracilaria sp.,Stramonita haemastoma,0.000228,2.21
Lithophyllum sp.,Stramonita haemastoma,0.000228,2.21
Harparticoida,Tegula viridula,0.001,4.05
Isopoda,Tegula viridula,0.0001,4.05
PhytoP,Tegula viridula,0.0001,4.05
Zooplankton,Tegula viridula,0.001,4.05
