Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Geostiba circellaris,6.02e-05,0.001056938
Ceratophysella sp.,Heterothops dissimilis (juv),5.96e-06,0.001160995
Gamasina sp. (juv),Tapinocyba insecta,5.62e-06,0.001163738
Lysigamasus puerilis,Tapinocyba insecta,9.62e-06,0.001163738
Xenylla grisea,Tapinocyba insecta,3.52e-06,0.001163738
Lepidocyrtus lanuginosus,Agriotes sp. (juv),8.99e-06,0.001333964
Veigaia sp. (juv),Agriotes sp. (juv),6.03e-06,0.001333964
Oxypoda annularis,Coleoptera sp.,0.000715591,0.001535648
Xantholinus sp. (juv) {s},Coleoptera sp.,0.000392277,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Elateridae sp.,Neobisium sp.,0.02957777,0.001603525
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Nothrus silvestris,Neobisium sp.,8.43e-05,0.001603525
Geophilus truncorum,Diplocephalus picinus,0.009286679,0.001612679
Harpactea lepida (juv) large,Diplocephalus picinus,0.004962887,0.001612679
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Lepidocyrtus curvicolis,Diplocephalus picinus,1.26e-05,0.001612679
Lithobius forficatus (juv),Diplocephalus picinus,0.004118213,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Enchytraeidae,Tenuiphantes mengei,-999,0.001776666
Lithobius forficatus (juv),Tenuiphantes mengei,0.004118213,0.001776666
Microneta viaria,Tenuiphantes mengei,0.001863227,0.001776666
Coccinella septempunctata,Lithobius cf. mutabilis (juv),0.037354874,0.001784674
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Lithobius forficatus,Lithobius cf. mutabilis (juv),0.0030143,0.001784674
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Lysigamasus puerilis,Lithobius cf. mutabilis (juv),9.62e-06,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Tectocepheus velatus alatus,Lithobius cf. mutabilis (juv),1.35e-05,0.001784674
Zercon sp. (juv),Lithobius cf. mutabilis (juv),7.12e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
Geophilus truncorum,Microneta viaria,0.009286679,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Zercon sp. (juv),Microneta viaria,7.12e-06,0.001863227
Athous haemorrhoidalis (juv),Campodea sp. {l},0.011601014,0.002292383
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Cychrus attenuatus,Campodea sp. {l},0.51825924,0.002292383
Geotrupes spec,Campodea sp. {l},0.412869081,0.002292383
Lepidocyrtus lignorum,Campodea sp. {l},8.99e-06,0.002292383
Lumbricus rubellus (juv) {xl},Campodea sp. {l},0.056666667,0.002292383
Oppiella nova,Campodea sp. {l},8.99e-06,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
Xenylla grisea,Campodea sp. {l},3.52e-06,0.002292383
Zercon cf gurensis,Campodea sp. {l},1.22e-05,0.002292383
Chamobates cuspidatus,Othius sp. (juv) {m},1.55e-05,0.002792224
Chamobates voigtsi,Othius sp. (juv) {m},1.17e-05,0.002792224
Lepidocyrtus lanuginosus,Othius sp. (juv) {m},8.99e-06,0.002792224
Lithobius forficatus,Othius sp. (juv) {m},0.0030143,0.002792224
Lysigamasus sp.,Othius sp. (juv) {m},2.47e-05,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Tectocepheus velatus alatus,Othius sp. (juv) {m},1.35e-05,0.002792224
Chamobates voigtsi,Lithobius forficatus,1.17e-05,0.0030143
Enchytraeidae,Lithobius forficatus,-999,0.0030143
Isotomiella minor,Lithobius forficatus,3.27e-06,0.0030143
Lepidocyrtus curvicolis,Lithobius forficatus,1.26e-05,0.0030143
Oppiella nova,Lithobius forficatus,8.99e-06,0.0030143
Parisotoma notabilis,Lithobius forficatus,2.41e-06,0.0030143
Uropoda minima,Lithobius forficatus,1.34e-05,0.0030143
Uropoda minima (juv),Lithobius forficatus,7.91e-06,0.0030143
Xenylla grisea,Lithobius forficatus,3.52e-06,0.0030143
Zercon sp. (juv),Lithobius forficatus,7.12e-06,0.0030143
algae,Lithobius forficatus,-999,0.0030143
amoebae,Lithobius forficatus,2.8e-08,0.0030143
bacteria,Lithobius forficatus,9.5e-16,0.0030143
predacious nematodes,Lithobius forficatus,3.56e-06,0.0030143
Cantharidae sp.,Clubionidae (juv),0.004843955,0.003435355
Chamobates voigtsi,Clubionidae (juv),1.17e-05,0.003435355
Lysigamasus puerilis (juv),Clubionidae (juv),5.01e-06,0.003435355
Macrocheles sp.,Clubionidae (juv),1.09e-05,0.003435355
Microppia minus,Clubionidae (juv),3.83e-06,0.003435355
Tectocepheus velatus alatus,Clubionidae (juv),1.35e-05,0.003435355
Veigaia sp. (juv),Clubionidae (juv),6.03e-06,0.003435355
Enchytraeidae,Lithobius sp.,-999,0.00359344
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Lepidocyrtus curvicolis,Lithobius sp.,1.26e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
algae,Lithobius sp.,-999,0.00359344
leaf litter,Agriotes aterrimus (juv),-999,0.003631715
mykorrhiza,Agriotes aterrimus (juv),-999,0.003631715
Chamobates voigtsi,Staphylinidae spec,1.17e-05,0.004003596
Geophilus truncorum,Staphylinidae spec,0.009286679,0.004003596
Atropacarus striculus,Lithobius forficatus (juv),2.49e-05,0.004118213
Cychrus attenuatus,Lithobius forficatus (juv),0.51825924,0.004118213
Enchytraeidae,Lithobius forficatus (juv),-999,0.004118213
Lepidocyrtus curvicolis,Lithobius forficatus (juv),1.26e-05,0.004118213
Lumbricus rubellus {xxl},Lithobius forficatus (juv),0.921851852,0.004118213
Macrocheles sp.,Lithobius forficatus (juv),1.09e-05,0.004118213
Megalothorax minimus,Lithobius forficatus (juv),1.52e-05,0.004118213
Oribatida sp. (juv),Lithobius forficatus (juv),7.36e-07,0.004118213
Pachylaelaps cf. bellicosus (juv),Lithobius forficatus (juv),2e-05,0.004118213
Schendyla nemorensis,Lithobius forficatus (juv),0.005111424,0.004118213
Zercon sp. (juv),Lithobius forficatus (juv),7.12e-06,0.004118213
algae,Lithobius forficatus (juv),-999,0.004118213
plants,Lithobius forficatus (juv),-999,0.004118213
Gamasina sp. (juv),Cantharidae sp.,5.62e-06,0.004843955
Macrocheles sp.,Cantharidae sp.,1.09e-05,0.004843955
Pachylaelaps cf. bellicosus (juv),Cantharidae sp.,2e-05,0.004843955
Zercon sp. (juv),Cantharidae sp.,7.12e-06,0.004843955
Leptogamasus cf. tectegynellus,Gnaphosidae sp. (juv),4.25e-05,0.004960839
Robertus lividus,Gnaphosidae sp. (juv),0.008396656,0.004960839
fungivorous nematodes,Gnaphosidae sp. (juv),5.35e-07,0.004960839
Uroseius cylindricus (juv),Harpactea lepida (juv) large,2.39e-05,0.004962887
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Chamobates voigtsi,Schendyla nemorensis,1.17e-05,0.005111424
Deuteraphorura inermis,Schendyla nemorensis,8.45e-06,0.005111424
Geotrupes spec,Schendyla nemorensis,0.412869081,0.005111424
Pachylaelaps bellicosus,Schendyla nemorensis,4.07e-05,0.005111424
Pachylaelaps laeuchlii,Schendyla nemorensis,6.68e-05,0.005111424
Uroseius cylindricus,Schendyla nemorensis,4.03e-05,0.005111424
Zercon cf gurensis,Schendyla nemorensis,1.22e-05,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Dendrobaena octaedra (juv),Geophilomorpha sp.,0.05,0.006669259
Geotrupes spec,Geophilomorpha sp.,0.412869081,0.006669259
Leptogamasus cf. tectegynellus,Geophilomorpha sp.,4.25e-05,0.006669259
Lumbricus rubellus {xxl},Geophilomorpha sp.,0.921851852,0.006669259
Macrocheles sp.,Geophilomorpha sp.,1.09e-05,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Pachylaelaps bellicosus,Geophilomorpha sp.,4.07e-05,0.006669259
Pergamasinae (juv) {xs},Geophilomorpha sp.,6.46e-06,0.006669259
Protaphorura sp.,Geophilomorpha sp.,8.73e-06,0.006669259
Uroseius cylindricus,Geophilomorpha sp.,4.03e-05,0.006669259
Zercon sp. (juv),Geophilomorpha sp.,7.12e-06,0.006669259
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
leaf litter,Brachyderinae sp.,-999,0.007247949
bacteria,Tropiphorus sp.,9.5e-16,0.008260425
Damaeus riparius,Robertus lividus,0.000216929,0.008396656
Leptogamasus cf. tectegynellus,Robertus lividus,4.25e-05,0.008396656
Lysigamasus sp.,Robertus lividus,2.47e-05,0.008396656
Staphylinidae sp. (juv) {s},Robertus lividus,0.010186866,0.008396656
Steganacarus magnus,Robertus lividus,0.0004634,0.008396656
dead organic matter,Robertus lividus,-999,0.008396656
roots,Robertus lividus,-999,0.008396656
Dendrobaena octaedra (juv),Geophilus truncorum,0.05,0.009286679
Gamasina sp. (juv),Geophilus truncorum,5.62e-06,0.009286679
Lysigamasus puerilis (juv),Geophilus truncorum,5.01e-06,0.009286679
Parisotoma notabilis,Geophilus truncorum,2.41e-06,0.009286679
Zercon sp. (juv),Geophilus truncorum,7.12e-06,0.009286679
roots,Geophilus truncorum,-999,0.009286679
Arion silvaticus,Staphylinidae sp. (juv) {s},0.192352467,0.010186866
Cychrus attenuatus,Staphylinidae sp. (juv) {s},0.51825924,0.010186866
Deuteraphorura inermis,Staphylinidae sp. (juv) {s},8.45e-06,0.010186866
Geotrupes spec,Staphylinidae sp. (juv) {s},0.412869081,0.010186866
Lumbricus rubellus {xxl},Staphylinidae sp. (juv) {s},0.921851852,0.010186866
Lysigamasus puerilis,Staphylinidae sp. (juv) {s},9.62e-06,0.010186866
Mesaphorura sp.,Staphylinidae sp. (juv) {s},1.46e-05,0.010186866
Oribatida sp. (juv),Staphylinidae sp. (juv) {s},7.36e-07,0.010186866
Pterostichus sp.,Staphylinidae sp. (juv) {s},0.14115915,0.010186866
Steganacarus magnus,Staphylinidae sp. (juv) {s},0.0004634,0.010186866
saphrophytes,Staphylinidae sp. (juv) {s},-999,0.010186866
fungivorous nematodes,Elateridae sp.,5.35e-07,0.02957777
dead organic matter,Coccinella septempunctata,-999,0.037354874
fungivorous nematodes,Coccinella septempunctata,5.35e-07,0.037354874
plants,Coccinella septempunctata,-999,0.037354874
Brachychthoniidae spp.,Amaurobius fenestralis,7.11e-06,0.046344185
Dalopius marginatus (juv) {m},Amaurobius fenestralis,0.000184087,0.046344185
Gamasina sp. (juv),Amaurobius fenestralis,5.62e-06,0.046344185
Pachylaelaps cf. bellicosus (juv),Amaurobius fenestralis,2e-05,0.046344185
Pergamasinae (juv) {xs},Amaurobius fenestralis,6.46e-06,0.046344185
Protaphorura sp.,Amaurobius fenestralis,8.73e-06,0.046344185
Rhysotritia duplicata,Amaurobius fenestralis,0.000173747,0.046344185
Xenylla grisea,Amaurobius fenestralis,3.52e-06,0.046344185
bacteria,Amaurobius fenestralis,9.5e-16,0.046344185
flagellates,Amaurobius fenestralis,3.63e-07,0.046344185
mykorrhiza,Amaurobius fenestralis,-999,0.046344185
root exudates,Amaurobius fenestralis,-999,0.046344185
bacteria,Dendrobaena octaedra (juv),9.5e-16,0.05
Acrotona sylvicola,Pterostichus sp.,0.000746442,0.14115915
Leptogamasus cf. tectegynellus,Pterostichus sp.,4.25e-05,0.14115915
Lithobius curtipes {m},Pterostichus sp.,0.000549987,0.14115915
Nothrus silvestris,Pterostichus sp.,8.43e-05,0.14115915
Steganacarus magnus,Pterostichus sp.,0.0004634,0.14115915
ciliates,Arion silvaticus,2.63e-09,0.192352467
flagellates,Arion silvaticus,3.63e-07,0.192352467
Lithobius forficatus,Cychrus attenuatus,0.0030143,0.51825924
Lithobius forficatus (juv),Cychrus attenuatus,0.004118213,0.51825924
Microneta viaria,Carabus nemoralis,0.001863227,0.820485959
