Prey,Predator,PreyMass,PredatorMass
Peronia fibula,Tabellaria flocculosa,5.62e-10,1e-09
Siphonoperla torrentium,Eunotia incisa,0.000645252,1.53e-09
Peronia fibula,Chironomidae,5.62e-10,0.000186771
Eunotia incisa,Chironomidae,1.53e-09,0.000186771
Eunotia incisa,Dicranota,1.53e-09,0.000257431
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Protonemura meyeri,Plectrocnemia conspersa,0.000479097,0.00028306
Eunotia incisa,Amphinemura sulcicollis,1.53e-09,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000328436
Tipulidae,Amphinemura sulcicollis,0.001431944,0.000328436
CPOM,Leuctra inermis,-999,0.000430001
Eunotia denticulata,Leuctra inermis,2.71e-09,0.000430001
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Brachysira brebissonii,Leuctra hippopus,6.81e-09,0.00060638
Eunotia denticulata,Leuctra hippopus,2.71e-09,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
Tabellaria flocculosa,Leuctra hippopus,1e-09,0.00060638
Eunotia incisa,Siphonoperla torrentium,1.53e-09,0.000645252
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Leuctra hippopus,Isoperla grammatica,0.00060638,0.001528007
Dicranota,Isoperla grammatica,0.000257431,0.001528007
Chironomidae,Salmo trutta,0.000186771,4.744378572
Leuctra hippopus,Salmo trutta,0.00060638,4.744378572
