Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Acanthochitona crinita,PhytoP,0.039,0.0001
Leathesia marina,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Leathesia marina,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Stenothoidae,Ellisolandia elongata,0.0005,0.000228
Sphacelaria cirrosa,Colpomenia peregrina,0.000228,0.000228
Cardiidae,Cystoseira sp.,0.0079,0.000228
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Caprella sp.,Omalogyra atomus,0.003,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Carcinus maenas,Stenothoidae,0.103,0.0005
Leathesia marina,Turridae,0.000228,0.0005
Cystoseira sp.,Turridae,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Sphacelaria cirrosa,Pantopoda,0.000228,0.0006
Cardiidae,Pantopoda,0.0079,0.0006
Zooplankton,Pantopoda,0.001,0.0006
Codium sp.,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Cystoseira sp.,Nemertea,0.000228,0.0014
Zooplankton,Oligochaeta,0.001,0.0017
Codium sp.,Ophiuroidea,0.000228,0.0017
Colpomenia peregrina,Ophiuroidea,0.000228,0.0017
Cystoseira sp.,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Ulva lactuca,Ophiuroidea,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Zooplankton,Rissoidae,0.001,0.0017
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Codium sp.,Tanaidacea,0.000228,0.0019
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Cystoseira sp.,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Ulva lactuca,Tanaidacea,0.000228,0.0019
Codium sp.,Caprella sp.,0.000228,0.003
Colpomenia peregrina,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
PhytoP,Caprella sp.,0.0001,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Zooplankton,Caprella sp.,0.001,0.003
Cardiidae,Polychaeta,0.0079,0.0046
Zooplankton,Cardiidae,0.001,0.0079
Leathesia marina,Cardiidae,0.000228,0.0079
Cystoseira sp.,Cardiidae,0.000228,0.0079
Codium sp.,Cardiidae,0.000228,0.0079
Zooplankton,Angulus tenuis,0.001,0.009
Gammaridae,Aulactinia verrucosa,0.0005,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Oligochaeta,Aulactinia verrucosa,0.0017,0.01
Polychaeta,Aulactinia verrucosa,0.0046,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Zooplankton,Musculus costulatus,0.001,0.015
Leathesia marina,Musculus costulatus,0.000228,0.015
Ulva lactuca,Nucella sp.,0.000228,0.027
Zooplankton,Nucella sp.,0.001,0.027
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
Cystoseira sp.,Acanthochitona crinita,0.000228,0.039
Leathesia marina,Acanthochitona crinita,0.000228,0.039
Caprella sp.,Palaemon longirostris,0.003,0.092
Codium sp.,Palaemon longirostris,0.000228,0.092
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Ellisolandia elongata,Palaemon longirostris,0.000228,0.092
Polychaeta,Palaemon longirostris,0.0046,0.092
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.092
Zooplankton,Ocenebra erinaceus,0.001,0.097
Ellisolandia elongata,Ocenebra erinaceus,0.000228,0.097
Leathesia marina,Nassariidae,0.000228,0.098
Codium sp.,Carcinus maenas,0.000228,0.103
Colpomenia peregrina,Carcinus maenas,0.000228,0.103
Ellisolandia elongata,Carcinus maenas,0.000228,0.103
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.103
Omalogyra atomus,Carcinus maenas,0.0004,0.103
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.18
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Ulva lactuca,Gibbula umbilicalis,0.000228,0.18
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Cystoseira sp.,Lipophrys pholis,0.000228,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gammaridae,Lipophrys pholis,0.0005,0.2
Gibbula umbilicalis,Lipophrys pholis,0.18,0.2
Insecta,Lipophrys pholis,0.0007,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Nucella sp.,Lipophrys pholis,0.027,0.2
Ophiuroidea,Lipophrys pholis,0.0017,0.2
Rissoidae,Lipophrys pholis,0.0017,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Tanaidacea,Lipophrys pholis,0.0019,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Palaemon longirostris,Lipophrys pholis,0.092,0.2
Turridae,Lipophrys pholis,0.0005,0.2
Nematoda,Lipophrys pholis,0.01,0.2
Codium sp.,Paracentrotus lividus,0.000228,0.69
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.69
Leathesia marina,Paracentrotus lividus,0.000228,0.69
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.69
Ulva lactuca,Paracentrotus lividus,0.000228,0.69
