Prey,Predator,PreyMass,PredatorMass
Cricotopus bicinctus,Paracladopelma camptolabis,0.000129092,2.48e-05
Epoicocladius flavens,Paracladopelma camptolabis,9.71e-05,2.48e-05
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Parametriocnemus stylatus,Paracladopelma camptolabis,0.000104589,2.48e-05
Tvetenia,Paracladopelma camptolabis,0.000152897,2.48e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Heleniella ornaticollis,Polypedilum nubeculosum,7.3e-05,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Parametriocnemus stylatus,Cryptochironomus,0.000104589,8.68e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Melosira varians,Bezzia,6.41e-09,0.000162023
Navicula capitata,Bezzia,1.29e-08,0.000162023
Navicula cincta,Bezzia,4.94e-09,0.000162023
Navicula cryptocephala,Bezzia,1.29e-08,0.000162023
Navicula cryptonella,Bezzia,1.12e-08,0.000162023
Navicula minima,Bezzia,1.11e-09,0.000162023
Navicula seminulum,Bezzia,1.29e-08,0.000162023
Navicula veneta,Bezzia,3.7e-08,0.000162023
Achnanthes helvetica,Simulium equinum,2.27e-09,0.000162885
Cymbella sinuata,Simulium equinum,3.45e-09,0.000162885
Fragilaria fasciculata,Simulium equinum,3.87e-09,0.000162885
Paracladopelma camptolabis,Simulium equinum,2.48e-05,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Polypedilum convictum,Simulium equinum,0.000118642,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Tvetenia,Simulium equinum,0.000152897,0.000162885
Cryptochironomus,Hydracarina,8.68e-05,0.000288806
Polypedilum convictum,Hydracarina,0.000118642,0.000288806
Simulium equinum,Hydracarina,0.000162885,0.000288806
Simulium intermedium,Hydracarina,0.000472497,0.000288806
Simulium lundstromi,Hydracarina,0.000519977,0.000288806
Tvetenia,Hydracarina,0.000152897,0.000288806
Cryptochironomus,Calopteryx splendens,8.68e-05,0.000357821
Heleniella ornaticollis,Calopteryx splendens,7.3e-05,0.000357821
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.000357821
Polypedilum convictum,Calopteryx splendens,0.000118642,0.000357821
Prodiamesa olivacea,Calopteryx splendens,0.001440825,0.000357821
Achnanthes delicatula,Simulium intermedium,4.41e-09,0.000472497
Achnanthes helvetica,Simulium intermedium,2.27e-09,0.000472497
Achnanthes lanceolata,Simulium intermedium,3.62e-09,0.000472497
Cocconeis disculus,Simulium intermedium,1.37e-08,0.000472497
Cymbella sinuata,Simulium intermedium,3.45e-09,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Achnanthes helvetica,Simulium lundstromi,2.27e-09,0.000519977
Cocconeis disculus,Simulium lundstromi,1.37e-08,0.000519977
Cocconeis placentula,Simulium lundstromi,1.49e-08,0.000519977
Heleniella ornaticollis,Simulium lundstromi,7.3e-05,0.000519977
Paracladopelma camptolabis,Simulium lundstromi,2.48e-05,0.000519977
Nitzschia recta,Thienemannimyia,2.02e-08,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Simulium equinum,Thienemannimyia,0.000162885,0.000528527
Simulium intermedium,Thienemannimyia,0.000472497,0.000528527
Cricotopus bicinctus,Heremodromia,0.000129092,0.000658717
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000658717
Prodiamesa olivacea,Heremodromia,0.001440825,0.000658717
Pseudorthocladius,Heremodromia,0.000338411,0.000658717
Thienemanniella,Heremodromia,3.45e-05,0.000658717
Cricotopus bicinctus,Athripsodes,0.000129092,0.000788183
Pseudorthocladius,Athripsodes,0.000338411,0.000788183
Tvetenia,Athripsodes,0.000152897,0.000788183
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000867016
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Simulium equinum,Polycentropus flavomaculatus,0.000162885,0.000867016
Simulium intermedium,Polycentropus flavomaculatus,0.000472497,0.000867016
Simulium lundstromi,Polycentropus flavomaculatus,0.000519977,0.000867016
Baetis rhodani,Ablabesmyia monilis,0.000746418,0.001004011
Paracladopelma camptolabis,Ablabesmyia monilis,2.48e-05,0.001004011
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Baetis rhodani,Apsectrotanypus trifascipennis,0.000746418,0.001134434
Navicula lanceolata,Apsectrotanypus trifascipennis,3.66e-08,0.001134434
Epoicocladius flavens,Nilotanypus,9.71e-05,0.001201784
Polypedilum convictum,Nilotanypus,0.000118642,0.001201784
Simulium equinum,Nilotanypus,0.000162885,0.001201784
Simulium intermedium,Nilotanypus,0.000472497,0.001201784
Simulium lundstromi,Nilotanypus,0.000519977,0.001201784
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.002143481
Gomphonema minutiforme,Limnephilus lunatus,5e-09,0.002143481
Navicula cryptonella,Limnephilus lunatus,1.12e-08,0.002143481
Ablabesmyia monilis,Gammarus pulex,0.001004011,0.002429482
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.002429482
Baetis rhodani,Gammarus pulex,0.000746418,0.002429482
Stempellina bausei,Gammarus pulex,8.13e-05,0.002429482
Ablabesmyia monilis,Hydropsyche siltalai,0.001004011,0.006520027
Nilotanypus,Hydropsyche siltalai,0.001201784,0.006520027
Thienemanniella,Hydropsyche siltalai,3.45e-05,0.006520027
Thienemannimyia,Hydropsyche siltalai,0.000528527,0.006520027
Paracladopelma camptolabis,Halesus radiatus,2.48e-05,0.008838611
Tanytarsini,Halesus radiatus,9.86e-05,0.008838611
Ablabesmyia monilis,Hydropsyche pellucidula,0.001004011,0.010641174
Amphora inariensis,Sericostoma personatum,1.16e-09,0.011105252
Navicula cincta,Sericostoma personatum,4.94e-09,0.011105252
Navicula lanceolata,Sericostoma personatum,3.66e-08,0.011105252
Navicula minima,Sericostoma personatum,1.11e-09,0.011105252
Navicula tripunctata,Sericostoma personatum,2.47e-08,0.011105252
Tanytarsini,Sericostoma personatum,9.86e-05,0.011105252
Amphora inariensis,Sialis lutaria,1.16e-09,0.011671145
Asellus aquaticus,Sialis lutaria,0.002102653,0.011671145
Caenis luctuosa,Sialis lutaria,0.000374245,0.011671145
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.011671145
Limnephilus rhombicus,Sialis lutaria,0.02026648,0.011671145
Navicula radiosa,Sialis lutaria,1.29e-08,0.011671145
Navicula tripunctata,Sialis lutaria,2.47e-08,0.011671145
Oligochaeta,Sialis lutaria,0.003815428,0.011671145
Polycentropus flavomaculatus,Sialis lutaria,0.000867016,0.011671145
Achnanthes helvetica,Limnephilus rhombicus,2.27e-09,0.02026648
Cryptochironomus,Limnephilus rhombicus,8.68e-05,0.02026648
Paracladopelma camptolabis,Limnephilus rhombicus,2.48e-05,0.02026648
Parametriocnemus stylatus,Limnephilus rhombicus,0.000104589,0.02026648
Polypedilum nubeculosum,Limnephilus rhombicus,5.16e-05,0.02026648
Cryptochironomus,Gasterosteus aculeatus,8.68e-05,1.17735314
Ephemera danica,Barbatula barbatula,0.002985056,15.26231247
Hydracarina,Barbatula barbatula,0.000288806,15.26231247
Lepidostoma hirtum,Barbatula barbatula,0.000612784,15.26231247
Nilotanypus,Salmo trutta,0.001201784,32.43793607
Polypedilum convictum,Salmo trutta,0.000118642,32.43793607
Polypedilum nubeculosum,Salmo trutta,5.16e-05,32.43793607
