Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillis,-999,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
POM,Eutemora hirundoides,-999,6.96e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Pseudocalanus elongatus,Evadne nordmanni,8.13e-05,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
Calanus elongatus,Paracalanus parvus,0.00013777,0.00019044
Pseudocalanus elongatus,Paracalanus parvus,8.13e-05,0.00019044
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Detritus,Janua pagenstecheri,-999,0.00023053
Microphytobenthos,Janua pagenstecheri,5.04e-17,0.00023053
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Calanus helgolandicus,Gitana sarsi,0.00020998,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Paracalanus parvus,Gitana sarsi,0.00019044,0.00043147
Pseudocalanus elongatus,Gitana sarsi,8.13e-05,0.00043147
Temora longicornis,Gitana sarsi,9.39e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
