Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Gammaridae,0.000228,0.0005
Leathesia marina,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0007
Cystoseira sp.,Rissoidae,0.000228,0.0017
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Insecta,Polychaeta,0.0007,0.0046
PhytoP,Cardiidae,0.0001,0.0079
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Musculus costulatus,Nucella sp.,0.015,0.027
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.039
Mytilus galloprovincialis,Ocenebra erinaceus,1.19,0.097
Codium sp.,Carcinus maenas,0.000228,0.103
Leathesia marina,Gibbula umbilicalis,0.000228,0.18
Acanthochitona crinita,Lipophrys pholis,0.039,0.2
Barleeia sp.,Lipophrys pholis,0.0018,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
