Prey,Predator,PreyMass,PredatorMass
Atherinomorus stipes,Benthic algae,16,1e-10
Hydrozoans,Symbiotic algae,9.83,3e-10
Halichoeres bivittatus,Phytoplankton,230,5e-10
Stomatopods,Phytoplankton,4,5e-10
Symbiotic algae,Phytoplankton,3e-10,5e-10
Heteroconger longissimus,Isopoda,150,0.14
Holothurians,Isopoda,40,0.14
Echinoids,Tanaids,57,0.2
Scaphopoda,Elacatinus evelynae,4.3,2.2
Gastropoda,Gnatholepis thompsoni,9.0875,4.1
Ophioblennius atlanticus,Gnatholepis thompsoni,35,4.1
Octopuses,Hermit crabs,2800,5
Cephalopholis cruentata,Gastropoda,691,9.0875
Epinephelus adscensionis,Gastropoda,1981,9.0875
Myrichthys breviceps,Gastropoda,640,9.0875
Ophichthus ophis,Gastropoda,2091,9.0875
Serranus tigrinus,Gastropoda,21,9.0875
Isopoda,Scorpaena inermis,0.14,10
Octopuses,Holacanthus ciliaris,2800,10
Gramma loreto,Shrimps,15,12
Holocentrus rufus,Shrimps,583,12
Atherinomorus stipes,Entomacrodus nigricans,16,13
Echinoids,Jenkinsia lamprotaenia,57,13
Xyrichtys novacula,Entomacrodus nigricans,230,13
Hemichordates,Opistognathus whitehurstii,39,15
Ophiuroids,Amblycirrhitus pinos,23,15
Hydrozoans,Labrisomus guppyi ,9.83,15.107485
Ophiuroids,Labrisomus guppyi ,23,15.107485
Microfauna,Serranus tigrinus,0.3367,21
Tunicates,Serranus tigrinus,90,21
Zooplankton,Serranus tigrinus,1e-08,21
Gastropoda,Sea Fan,9.0875,22.47
Asteroids,Ophiuroids,240,23
Bryozoans,Halichoeres maculipinna,12.3,25
Gnatholepis thompsoni,Halichoeres maculipinna,4.1,25
Gramma melacara,Halichoeres maculipinna,30,25
Hermit crabs,Scartella cristata,5,27
Heteroconger longissimus,Centropyge argi,150,30
Tanaids,Gramma melacara,0.2,30
Bivalvia,Ophioblennius atlanticus,6.9,35
Crabs,Ophioblennius atlanticus,58.23,35
Hermit crabs,Phaeoptyx maculatus,5,37
Phytoplankton,Phaeoptyx maculatus,5e-10,37
Opisthonema oglinum,Holothurians,730,40
Sea anemones,Hypoplectrus aberrans,18.4,50
Sipunculid worms,Anchoa hepsetus,12.36,50
Lachnolaimus maximus,Stegastes variabillis,7728,54
Sea Fan,Stegastes variabillis,22.47,54
Stegastes fuscus,Stegastes variabillis,168,54
Hydrozoans,Crabs,9.83,58.23
Scyllarid Lobsters,Crabs,63.8,58.23
Amphipoda,Spiny Lobsters,5,58.7
Echinoids,Scyllarid Lobsters,57,63.8
Equetus lanceolatus,Hypoplectrus puella,325,64
Holocentrus rufus,Hypoplectrus puella,583,64
Scarus taeniopterus,Antennarius multiocellatus,1102,70
Euthynnus alletteratus,Canthigaster rostrata,12200,82
Gymnothorax moringa,Canthigaster rostrata,950,82
Mycteroperca tigris,Canthigaster rostrata,17043,82
