Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Stenothoidae,0.000228,0.0012
Ulva lactuca,Stenothoidae,0.000228,0.0012
Zooplankton,Cardiidae,0.001,0.0016
Oligochaeta,Gammaridae,0.0017,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Ceramium ciliatum,Barleeia sp.,0.000228,0.0026
Leathesia marina,Ampithoidae,0.000228,0.0038
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Polychaeta,Ophiuroidea,0.0013,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
Musculus costulatus,Nucella sp.,0.0075,0.0064
Lipophrys pholis,Nassariidae,0.36,0.11
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Ceramium ciliatum,Palaemon longirostris,0.000228,0.118
Gammaridae,Palaemon longirostris,0.0019,0.118
Stenothoidae,Palaemon longirostris,0.0012,0.118
Gobius paganellus,Carcinus maenas,0.25,0.154
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Palaemon longirostris,Gobius paganellus,0.118,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Carcinus maenas,Lipophrys pholis,0.154,0.36
Leathesia marina,Lipophrys pholis,0.000228,0.36
Polychaeta,Lipophrys pholis,0.0013,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.4
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Palaemon longirostris,Aulactinia verrucosa,0.118,0.4
Polychaeta,Aulactinia verrucosa,0.0013,0.4
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Ulva lactuca,Aulactinia verrucosa,0.000228,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Palaemon longirostris,Palaemon elegans,0.118,1.01
Gibbula umbilicalis,Lophozozymus incisus,0.215,1.15
Carcinus maenas,Anemonia sulcata,0.154,34.33
Gobius paganellus,Anemonia sulcata,0.25,34.33
Lipophrys pholis,Anemonia sulcata,0.36,34.33
Lophozozymus incisus,Anemonia sulcata,1.15,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
Palaemon elegans,Anemonia sulcata,1.01,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
Patella depressa,Anemonia sulcata,6.64,34.33
