Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Ellisolandia elongata,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Sphacelaria cirrosa,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Mytilus galloprovincialis,Stenothoidae,0.152,0.0005
Carcinus maenas,Barleeia sp.,0.131,0.001
Copepoda,Barleeia sp.,0.001,0.001
Leathesia marina,Copepoda,0.000228,0.001
Palaemon longirostris,Barleeia sp.,0.109,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Lithophyllum byssoides,Ampithoidae,0.000228,0.0011
Musculus costulatus,Ampithoidae,0.0063,0.0011
Mytilus galloprovincialis,Ampithoidae,0.152,0.0011
Paracentrotus lividus,Ampithoidae,1.783,0.0011
Patella ulyssiponensis,Ampithoidae,7.86,0.0011
Phorcus lineatus,Ampithoidae,0.01,0.0011
PhytoP,Ampithoidae,0.0001,0.0011
Stenothoidae,Ampithoidae,0.0005,0.0011
Zooplankton,Ampithoidae,0.001,0.0011
Lipophrys pholis,Pantopoda,0.338,0.0024
Sphaeromatidae,Pantopoda,0.0035,0.0024
Copepoda,Tanaidacea,0.001,0.0025
Sphaeromatidae,Tanaidacea,0.0035,0.0025
Mytilus galloprovincialis,Sphaeromatidae,0.152,0.0035
Sphacelaria cirrosa,Musculus costulatus,0.000228,0.0063
Copepoda,Aplysia punctata,0.001,0.0074
Lipophrys pholis,Aplysia punctata,0.338,0.0074
Sphaeromatidae,Aplysia punctata,0.0035,0.0074
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Lepidochitona cinerea,Acanthochitona crinita,0.154,0.0113
Acanthochitona crinita,Palaemon longirostris,0.0113,0.109
Lipophrys pholis,Palaemon longirostris,0.338,0.109
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.152
Palaemon longirostris,Lepidochitona cinerea,0.109,0.154
Polychaeta,Lepidochitona cinerea,0.0099,0.154
Pantopoda,Gobius paganellus,0.0024,0.243
Acanthochitona crinita,Aulactinia verrucosa,0.0113,0.277
Mytilus galloprovincialis,Aulactinia verrucosa,0.152,0.277
Aplysia punctata,Lipophrys pholis,0.0074,0.338
Coryphoblennius galerita,Lipophrys pholis,0.908,0.338
Omalogyra atomus,Lipophrys pholis,0.0004,0.338
Phorcus lineatus,Lipophrys pholis,0.01,0.338
PhytoP,Lipophrys pholis,0.0001,0.338
Stenothoidae,Lipophrys pholis,0.0005,0.338
Ampithoidae,Gibbula umbilicalis,0.0011,0.443
Barleeia sp.,Gibbula umbilicalis,0.001,0.443
Carcinus maenas,Gibbula umbilicalis,0.131,0.443
Insecta,Gibbula umbilicalis,0.0005,0.443
Lepidochitona cinerea,Gibbula umbilicalis,0.154,0.443
Lithophyllum byssoides,Gibbula umbilicalis,0.000228,0.443
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.443
Lophozozymus incisus,Gibbula umbilicalis,0.5,0.443
Musculus costulatus,Gibbula umbilicalis,0.0063,0.443
Omalogyra atomus,Gibbula umbilicalis,0.0004,0.443
Patella depressa,Gibbula umbilicalis,2.11,0.443
Sphaeromatidae,Gibbula umbilicalis,0.0035,0.443
Stenothoidae,Gibbula umbilicalis,0.0005,0.443
Tanaidacea,Gibbula umbilicalis,0.0025,0.443
Carcinus maenas,Lophozozymus incisus,0.131,0.5
Gobius paganellus,Lophozozymus incisus,0.243,0.5
Insecta,Lophozozymus incisus,0.0005,0.5
Musculus costulatus,Lophozozymus incisus,0.0063,0.5
Omalogyra atomus,Lophozozymus incisus,0.0004,0.5
Ophiuroidea,Lophozozymus incisus,0.468,0.5
Pantopoda,Lophozozymus incisus,0.0024,0.5
Paracentrotus lividus,Lophozozymus incisus,1.783,0.5
Patella ulyssiponensis,Lophozozymus incisus,7.86,0.5
Copepoda,Patella depressa,0.001,2.11
Copepoda,Patella ulyssiponensis,0.001,7.86
Lithophyllum byssoides,Patella ulyssiponensis,0.000228,7.86
