Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Ophiuroidea,0.000228,0.0016
Codium sp.,Ophiuroidea,0.000228,0.0016
Copepoda,Caprella sp.,0.001,0.0017
Oligochaeta,Nematoda,0.0018,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.17
Caprella sp.,Actinia equina,0.0017,0.59
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.95
Gobius paganellus,Anemonia sulcata,0.16,22.65
Lipophrys pholis,Anemonia sulcata,0.2,22.65
